GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0776519442261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0128302400932747e-16,0.15719284665656538,0.16531641316957627,0.2895510878569672,0.0,0.0,0.12736129571717064,0.15368399767355348,0.16043365890028713,-0.04520206454828198,0.08593854621892223,-0.14227674585149805,9.543945490734748,9.54537715580581,0.1419699014416998,0.14243529439313582
4.810943640443055e-16,0.17356771773713864,0.18220641313108069,0.30178244983277863,0.0,0.0,0.128674598824918,0.16191557106302426,0.16608115308140906,-0.05060164964805654,0.09505408705334455,-0.14454024249248493,8.709835495497284,8.71174113111785,1.0365365461319753,1.0409378841300871
6.836604120629605e-16,0.2112464448832492,0.22059934981122134,0.33889054499201915,0.0,0.0,0.14267124857288338,0.18625392616669378,0.1877715276505523,-0.06667317963073102,0.11943806645715019,-0.16985164798398625,8.234518270090081,8.237472622933838,1.7193742184744227,1.7270936935742334
8.862264600816154e-16,0.24898211377636276,0.25875343413289614,0.37114374903588493,0.0,0.0,0.15826223073407789,0.21103355097034968,0.20564229295940525,-0.08317540496279464,0.14409348059043575,-0.19301304173503542,7.954878328810799,7.9590855357798,2.227716156167072,2.2380604584088974
1.0128302400932748e-15,0.2826449615104172,0.292810448726692,0.3917870511746423,0.0,0.0,0.17273158348237394,0.23336248375882024,0.21708027621278184,-0.0980573124982902,0.16634665510181504,-0.21063724643366835,7.779276253025624,7.784784966829329,2.6222100181042363,2.6347478584631983
1.0381509960956066e-15,0.31205399897848096,0.32265898249978064,0.4145177047532633,0.0,0.0,0.18560335362828848,0.25302241117892516,0.22492899273547848,-0.11118211979778839,0.18604470897306596,-0.22896258855885077,7.6674006308111196,7.674186683444088,2.9365249685732633,2.950960546347042
1.0128302400932748e-15,0.33777806086048,0.3488427729961152,0.45450769249476675,0.0,0.0,0.19698128997238873,0.2703345463781682,0.230652872899507,-0.12272668352890495,0.20340560192133028,-0.25112012939294454,7.5963318373264705,7.604337490080997,3.191816568376551,3.207931950247065
1.0381509960956066e-15,0.3603989703585629,0.37195086302342784,0.4896443271439864,0.0,0.0,0.2070658168585087,0.2856710030555991,0.23504336556512098,-0.13292007789243998,0.21876439856285734,-0.27058853788672144,7.551544438178614,7.5606990977217325,3.402359307717052,3.4199859050570263
1.0381509960956066e-15,0.380497183449296,0.392496280135636,0.5209204119763416,0.0,0.0,0.21607369034361862,0.2993598260986902,0.2407727801326263,-0.14200854451855915,0.2324399956438051,-0.2879179037090636,7.523549794599839,7.533780912778363,3.5782382195280067,3.5972411481152
