GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.91209719241926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.101952425495365e-18,0.009175531020186147,0.010119532212034628,0.019326828647438746,0.0,0.0,0.005630339575000688,0.007916209083332367,0.009663414323719323,-0.00563033957500068,0.007916209083332322,-0.009663414323719375,1.5184965877007774,1.5185303065105735,0.07728596804670494,0.07729704419797157
-1.2055240834563031e-15,0.012124232830859557,0.014792533000171249,0.04238083851301375,0.0,0.0,0.007384987824686894,0.01164863170669797,0.02119041925650688,-0.007384987824687992,0.011648631706699204,-0.021190419256506044,1.8368188891783885,1.836878452885517,0.5659854629442944,0.566089947016995
-2.4590617117742644e-15,0.017508771215107567,0.021353210881579522,0.06403977266397534,0.0,0.0,0.010219889985167999,0.016561518081502816,0.03201988633198768,-0.010219889985170328,0.016561518081505994,-0.03201988633198616,2.27079531843787,2.270895712676895,0.9505760216379593,0.9507610932685641
-3.67830803718991e-15,0.021930954546546477,0.026844364178804387,0.08222791325471714,0.0,0.0,0.012510337414174205,0.020584564816923,0.041113956627358575,-0.01251033741417783,0.020584564816928146,-0.041113956627356625,2.6542647481931523,2.6544004922748603,1.235094011600228,1.2353417461368903
-4.958516678876339e-15,0.0254541730874048,0.03126413715012582,0.09759012066240658,0.0,0.0,0.014325253644030962,0.023796778945624875,0.0487950603312033,-0.01432525364403584,0.023796778945631984,-0.04879506033120109,2.9696272865065763,2.9697918558437983,1.4502615210598324,1.4505595435832044
-6.200623872893529e-15,0.028318689327184343,0.03485928525721177,0.11068452578560115,0.0,0.0,0.015795346299993802,0.026398642292678014,0.055342262892800594,-0.015795346299999895,0.02639864229268702,-0.05534226289279826,3.2252213406855286,3.2254097206683676,1.6161178377826977,1.6164576656644096
-7.475117297429571e-15,0.030716860926638327,0.037852597382882595,0.12197397220850249,0.0,0.0,0.017021569546368687,0.02855848701183991,0.06098698610425127,-0.017021569546376,0.028558487011850795,-0.06098698610424885,3.4332136860791467,3.4334223499898466,1.7465391520421134,1.74691503909686
-8.743895504815227e-15,0.0327892111870731,0.040415255511164414,0.13183030798296258,0.0,0.0,0.018076936245964445,0.030402726176326524,0.06591515399148132,-0.01807693624597291,0.03040272617633924,-0.06591515399147889,3.6045876120683804,3.6048141763418067,1.851329997131101,1.8517381247201974
-1.0001243277900112e-14,0.03463986046859559,0.04267305552050701,0.14054669829245758,0.0,0.0,0.01901504281555696,0.032023519537628845,0.07027334914622882,-0.0190150428155666,0.03202351953764334,-0.0702733491462264,3.7481866416026866,3.7484295498190017,1.937485433114007,1.9379233368387594
-1.1233825109999993e-14,0.036341349597687415,0.04471668254653496,0.148352076865419,0.0,0.0,0.019874154917803488,0.03348742285996797,0.07417603843270952,-0.019874154917814264,0.03348742285998419,-0.07417603843270715,3.870821742455746,3.871080022883292,2.0100237037142255,2.0104898645065017
-1.2456881580182562e-14,0.0379463626930223,0.046610757881524224,0.15542457331285733,0.0,0.0,0.02068161685154129,0.03484144471791704,0.07771228665642868,-0.020681616851553213,0.034841444717934954,-0.07771228665642667,3.9776302797052074,3.977903367953778,2.0725575590887364,2.0730511112215413
-1.3651361964613203e-14,0.039485176986423606,0.04840091383042829,0.16190279416091086,0.0,0.0,0.021453585838775036,0.03611881758786493,0.08095139708045546,-0.021453585838788248,0.036118817587884496,-0.0809513970804539,4.07244662601367,4.072734237608654,2.127694354513473,2.1282148775968106
-1.4931570606299632e-14,0.0409808058120457,0.050119101121055776,0.1678948419889702,0.0,0.0,0.02220100520381601,0.03734288705231183,0.08394742099448513,-0.022201005203830455,0.037342887052332976,-0.08394742099448328,4.1581175920413775,4.158419631728041,2.1773195107285823,2.1778668822618266
-1.614319664218143e-14,0.042449324510452406,0.05178749314488147,0.17348534463888207,0.0,0.0,0.022933093938398024,0.03852973287818324,0.08674267231944106,-0.02293309393841372,0.038529732878205984,-0.08674267231943898,4.236752050439606,4.23706854810616,2.222798742250343,2.2233730338301
