GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.04924916455097411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.786614719463271e-17,0.06781204784336002,0.06948618077052011,0.08105835750786788,0.0,0.0,0.03180759238086282,0.04259105692225134,0.03711247158544578,-0.0027735311844998413,0.010773373361495621,-0.02486380003304607,0.6143744286863982,0.6182914102118932,1.4460016089472099,1.4486058147263363
7.339961039597454e-16,0.37454189719531655,0.3847524996777889,0.47393061655076274,0.0,0.0,0.09300940090431155,0.17436122787159647,0.1872882875117875,-0.06627424890508615,0.13873557277592974,-0.20828712948175437,3.4997087503672435,3.5207947715544794,3.810184757192598,3.8297227675404897
1.370126060724858e-15,0.4939702569555459,0.506148492931849,0.5891817591152028,0.0,0.0,0.12694513013248665,0.23521494265011456,0.2452941964331801,-0.09969785873130017,0.19832402885594413,-0.26422352364330554,4.265614826911128,4.295539098700096,4.500637526600826,4.5287913416158245
1.957322943892654e-15,0.5603097827423493,0.573804452325707,0.6515784350267755,0.0,0.0,0.14705441995520438,0.27098492236148947,0.2798544843680284,-0.1202637570053292,0.2331992208482226,-0.29129719268654214,4.598581704831269,4.634242683062431,4.779033851563419,4.812992773756284
2.446653679865818e-15,0.6068912196007136,0.6200283030197231,0.7336785750971173,0.0,0.0,0.16103947825616682,0.2959772244458953,0.3089321543482516,-0.1347386252649143,0.2569090806643091,-0.32234869148178935,4.790347918354722,4.830307265115848,4.925963170688041,4.964386698393682
2.9359844158389816e-15,0.642411388099894,0.6549610347080662,0.7835282315558265,0.0,0.0,0.17170263713040598,0.3148399802109022,0.3322192506855959,-0.14575957990578225,0.27471571368994246,-0.341861013872466,4.918313244171025,4.961731464395668,5.01793493021174,5.060004487462705
3.3274490046175124e-15,0.6704748993646381,0.6829880407196613,0.814321470778037,0.0,0.0,0.1801298717795153,0.3299307357172184,0.35174560864000093,-0.15454686403737802,0.28892002388557547,-0.3542742177848289,5.012136023642941,5.058456304374424,5.0832580269500465,5.128408075594591
3.7433801301947016e-15,0.6935756389252452,0.7063564969234488,0.8335551626135801,0.0,0.0,0.18717387755178388,0.3429129491961476,0.3685458366198819,-0.16173903605764176,0.30062996258306324,-0.36378983798462117,5.085605971025576,5.1344257315961785,5.134453621416465,5.182260653029426
4.110378182174574e-15,0.7132850674754093,0.7263516242032078,0.8521287083832821,0.0,0.0,0.1931931443755028,0.3542349727224423,0.38322132190622676,-0.1681691693719129,0.31076534847354287,-0.3704601739179271,5.145926796490913,5.196936528073618,5.1777241546619575,5.227852406749821
4.477376234154447e-15,0.730175572474667,0.7437698321072868,0.8821036891877125,0.0,0.0,0.1985549536261328,0.3643053154014662,0.3978818902016292,-0.17372527227119766,0.31955920198765353,-0.3745934493027701,5.197172252050726,5.2501231395691015,5.216336277944747,5.268508842557311
4.770974675738345e-15,0.7450053144767286,0.7591364284212931,0.9083906573230848,0.0,0.0,0.20342658182302165,0.37326889689037424,0.41197216346673193,-0.17864916712717277,0.3273270242151949,-0.3770836588302091,5.241786143554585,5.296471475587978,5.252039688084319,5.30602215172616
5.089039654120901e-15,0.7580626655708372,0.7728160213870856,0.9315628535140882,0.0,0.0,0.20794980160191565,0.3813711913927282,0.4243756597131054,-0.18301592247062606,0.334342725468497,-0.37849665352917267,5.281305678843083,5.337549463592142,5.2857498660848155,5.341340435257652
