GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00030214289533847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2392409891559946e-16,0.0033730200550678544,0.004260088915387091,0.017614032937578572,3.1086244689504383e-15,0.0,0.0013428312559176782,0.0026918505823346557,0.011472759909995744,-0.0011684815611643876,0.0025384961110325004,-0.017614032937578572,0.07251445006460672,0.07263947842419673,0.7524595628943401,0.7525903564946202
-1.9827855826495913e-15,0.045376222648662194,0.05408545223453114,0.14302362358054754,0.0,0.0,0.01607769934261836,0.0320701868239913,0.14302362358054754,-0.015887536801160198,0.031136883395083945,-0.11778623851703662,0.7725609430581336,0.7744518363864124,1.4628619825192666,1.4640142173102346
-3.717722967467984e-15,0.07280664179895031,0.08585418440853222,0.20085506524948915,0.0,0.0,0.024703589861670906,0.04868888323851974,0.20085506524948915,-0.0245703874169432,0.048045828209969124,-0.17935189773425653,1.1272708161114187,1.130535463325657,1.8208139164068171,1.8229783949302412
-5.700508550117575e-15,0.09280411479127956,0.10918204984258514,0.23107641950670438,0.0,0.0,0.0310378271427962,0.060741065345294346,0.23107641950670438,-0.03105020148935486,0.06058756904458372,-0.22170638464614267,1.3681747039590104,1.3725242222129104,2.0589511449005027,2.061972510088896
-7.559370033851567e-15,0.10804414750393361,0.12703881015832175,0.261885407746147,0.0,0.0,0.03595321424483086,0.0700038611878648,0.24733166591219846,-0.036068206108536616,0.07029545937026484,-0.25757565285076767,1.5398682259655943,1.545099677245733,2.2244438516839895,2.2281863529683483
-9.542155616501159e-15,0.12011228957294295,0.14118246170744128,0.293611768177089,0.0,0.0,0.03991319308802157,0.07740054039544367,0.25608415620647074,-0.04011504905508043,0.0780631957358085,-0.2867245865781817,1.6665830773284842,1.672552432999173,2.3424641936580493,2.346824462163569
-1.152494119915075e-14,0.1299936164806034,0.1527140721485881,0.31837827338168756,0.0,0.0,0.04321631410435834,0.08350907853973033,0.26698833903623237,-0.04349831125901927,0.08447973643023002,-0.3095576719743631,1.7631027717398773,1.7697042045350522,2.42844117928798,2.4333412961892997
-1.3259878583969142e-14,0.13828699310330184,0.16234485082175637,0.3381803682519712,0.0,0.0,0.046014447398462756,0.08867084087430886,0.2777461661532738,-0.04638315305280963,0.08990551740232539,-0.32885738334816117,1.838681809050969,1.8458349453630143,2.492137479631341,2.4975177305923077
-1.5366588265534333e-14,0.1453658304803438,0.17054956395127302,0.3543486515149369,0.0,0.0,0.04842837676443987,0.09311239452268583,0.2856438285742451,-0.04885923541338041,0.09455426339800319,-0.34556699417473136,1.8992819930573688,1.9069240265191323,2.539923601400413,2.5457371756154896
-1.7225449749268325e-14,0.15151078837261767,0.1776554462176372,0.3677840277294939,0.0,0.0,0.050553459481210275,0.09701404540549739,0.2915262382752859,-0.051027759971243744,0.09859905197161807,-0.3594819342148686,1.9488628118537255,1.9569434629025944,2.5760879324199744,2.5822972747205295
-1.9208235331917915e-14,0.15691692868359772,0.18389481030328453,0.3791097938507251,0.0,0.0,0.05243057833904764,0.10047198676271035,0.29937320107520604,-0.05295331160918192,0.1021711058066565,-0.3712350336450624,1.9901329117732993,1.9986110946804414,2.6036023821600116,2.6101766969972244
-2.1191020914567508e-14,0.16172894213196118,0.18943704185358362,0.3887681814064712,0.0,0.0,0.054133179659498036,0.10358169737973445,0.3070983840988686,-0.05469338672776287,0.10536451859602715,-0.38127628102937994,2.0249969154247833,2.0338384646539955,2.6245804112710744,2.631493937877959
