GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0017123930874044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.226141445792699e-15,0.01484990036987378,0.019000230438214902,0.07355978359627546,4.529709940470639e-14,0.0,0.007727739217379894,0.013758198675195597,0.06250119731252002,-0.009658819613692419,0.01564844671499957,-0.07355978359627546,2.9472430366123343,2.947304281138376,0.08587340834084863,0.08588601799547259
-2.3374485180823343e-14,0.017415828627339737,0.022156299678844804,0.08836024617307203,0.0,0.0,0.008895105786698911,0.015987845954026757,0.08664622426702562,-0.010752662860338108,0.017822237009778693,-0.08836024617307203,2.989056459942477,2.9891385752987953,0.3572971072765564,0.3574896622657568
-4.6872644886412944e-14,0.0219337191136961,0.027389105587318392,0.10723189955599166,0.0,0.0,0.011025077767408268,0.019622116861813952,0.10723189955599166,-0.012838571845306672,0.021448679719022833,-0.10579969082153806,3.0539757708456396,3.0540985858379055,0.54980295816074,0.5501670714334955
-7.024713006723628e-14,0.026537261280409466,0.032636408859389225,0.11923836078771799,0.0,0.0,0.013181851067285463,0.02322069359533176,0.11923836078771799,-0.014976085706277146,0.02503004534267895,-0.1189836383159315,3.0921070899669147,3.0922793196939535,0.6903917849339877,0.6909127881003976
-9.374528977282589e-14,0.031002710300055785,0.037702784083431064,0.1339653197721501,0.0,0.0,0.015267136891919093,0.026675175700937446,0.13021642189392657,-0.01705209498175013,0.028456353032585487,-0.1339653197721501,3.1070714837712,3.107300227720489,0.8029578582372451,0.803630651471826
-1.1650140232981792e-13,0.03532553971788185,0.04260622965766363,0.14624485083536498,0.0,0.0,0.017282887727807793,0.030010744230966942,0.14230074294965211,-0.019063390876114424,0.03175709626057506,-0.14624485083536498,3.107433502152611,3.107725576865835,0.8988887621100076,0.899711627273988
-1.3987588751064127e-13,0.039511681918534006,0.04736907123310065,0.15667765294121316,0.0,0.0,0.01923289112288416,0.0332487008781776,0.1527395841000757,-0.02101316190868778,0.034956200936461936,-0.15667765294121316,3.0998447968746645,3.1002067017572252,0.9840741156014559,0.9850461554157056
-1.633740472162309e-13,0.04356509897481109,0.05200009698638345,0.1658046225664045,0.0,0.0,0.02112159309388378,0.03639809095610335,0.16195033661912006,-0.022902804536262866,0.03806414134094395,-0.1658046225664045,3.088602253354944,3.089039962434257,1.0616852598415107,1.0628054402829858
-1.8637750882275545e-13,0.047490286869451545,0.056500276265270696,0.17397030068392894,0.0,0.0,0.02295104153515305,0.03946029919956536,0.17019903875051035,-0.024733990284413136,0.04108357671625524,-0.17397030068392894,3.0762602218112036,3.0767790355363465,1.1335015265309794,1.134768397865686
-2.0987566852834504e-13,0.05128546141652354,0.06086801533753751,0.18139896211242656,0.0,0.0,0.024721161592594933,0.04243448015154543,0.17766280957817127,-0.026506057129433876,0.04401482009155983,-0.18139896211242656,3.0642432285555907,3.064847708947366,1.2005760507437135,1.2019877356783295
-2.3287913013486957e-13,0.05495304426910976,0.06510183753371863,0.18824099749832113,0.0,0.0,0.02643257581724079,0.045319768500931286,0.18446532693082085,-0.02822022998812912,0.04685770925698113,-0.18824099749832113,3.0532855222131863,3.0539794906657303,1.2635762133748845,1.2651304838779673
-2.563772898404592e-13,0.058495918598664,0.06920138982490755,0.19460074938848537,0.0,0.0,0.028086648826593674,0.04811516801271882,0.19069720644098698,-0.029877478891419354,0.04961209123984157,-0.19460074938848537,3.0437151251102756,3.0445016989942313,1.3229595503645124,1.3246539207458297
-2.796281004965163e-13,0.061916299117826805,0.0731676247814789,0.20055324784613704,0.0,0.0,0.029684573709925516,0.05082110249713736,0.19642789080665013,-0.03147849204889238,0.052278681304882224,-0.20055324784613704,3.0356288786580587,3.0365105285934617,1.3790655139156311,1.3808973242913756
-3.0324993472687216e-13,0.06521768306416413,0.07700264489702643,0.20615438073151193,0.0,0.0,0.031227714401983887,0.053438198701602234,0.2017127218573309,-0.03302513711503424,0.05485904119792287,-0.20615438073151193,3.028997436298166,3.0299760521202144,1.4321638780456076,1.4341303615230518
-3.266244199076955e-13,0.06840430773236016,0.08070944607610152,0.211447173798471,0.0,0.0,0.0327183656616481,0.055968342472087436,0.20659724569716187,-0.034519143057520664,0.05735489562425857,-0.211447173798471,3.023727014325244,3.0248039724660125,1.482480656614499,1.4845789906992646
-3.4962788151422007e-13,0.07148033183452868,0.0842916622058931,0.2164657450825327,0.0,0.0,0.03415812214516069,0.05841381185634525,0.21111990546511084,-0.03596218899622479,0.059768764663459595,-0.2164657450825327,3.0196950244091476,3.0208712525956476,1.5302122766581563,1.5324396215431961
-3.728786921702771e-13,0.07445098159401953,0.08775334755457181,0.22123785068438329,0.0,0.0,0.03554936729165775,0.060777599868997924,0.21531377892073145,-0.03735681102787542,0.062103175836087564,-0.22123785068438329,3.0167701457862792,3.0180461829657945,1.5755335704215798,1.577887097047286
-3.96500526400633e-13,0.0773204958003602,0.09109880480531551,0.22578656389573915,0.0,0.0,0.036893864560275005,0.06306229791993799,0.2192077394921238,-0.038704432123941396,0.06436052941471611,-0.22578656389573915,3.014823227069624,3.016199277686316,1.6186024840016895,1.6210793943748303
-4.197513370566901e-13,0.08009195402779495,0.09433245505840616,0.2301314115430344,0.0,0.0,0.03819326639687706,0.06527082397526898,0.22282726176785106,-0.04000657053313834,0.06654368343851,-0.2301314115430344,3.013732843865829,3.015208826312526,1.65956302044987,1.6621605621820574
-4.434968458118122e-13,0.08277031342904215,0.0974587425674854,0.23428916369470243,0.0,0.0,0.03944998154695846,0.06740621120691094,0.22619500221206112,-0.04126559560355175,0.06865564261857292,-0.23428916369470243,3.013387787054577,3.0149633765060084,1.698547216460834,1.7012626930110062
-4.663766328935705e-13,0.08535986263717567,0.10048206672978609,0.23827439729962074,0.0,0.0,0.04066581599607405,0.06947168682905448,0.2293312336949862,-0.04248351361291575,0.07069924867840228,-0.23827439729962074,3.013687826208108,3.0153624922336015,1.7356765754927235,1.7385073532172546
-4.896274435496276e-13,0.08786456315009601,0.10340673481364428,0.24209990907615042,0.0,0.0,0.04184232341817554,0.0714699723556833,0.23225418189412106,-0.043661993701613847,0.07267725537598933,-0.24209990907615042,3.014543537519432,3.0163165769535842,1.7710631823181429,1.7740066951434976
-5.131256032552172e-13,0.09028778910949295,0.10623693016099442,0.2457770255301962,0.0,0.0,0.042981148255997095,0.07340374032034107,0.2349802935413563,-0.044802725411072865,0.07459255345361482,-0.2457770255301962,3.0158756555378967,3.0177462211054404,1.8048106196659262,1.807864371985592
-5.365000884360405e-13,0.0926333115064935,0.10897669178260404,0.24931584110658955,0.0,0.0,0.04408420163640541,0.07527601491863586,0.2375244556502506,-0.0459075931843093,0.07644787544425176,-0.24931584110658955,3.0176142123507406,3.0195813375256275,1.8370147524969582,1.8401763207385886
-5.598745736168639e-13,0.09490444484393337,0.11162990225155676,0.252725404947165,0.0,0.0,0.04515278406767884,0.0770890892551076,0.23990017826452914,-0.046977949459751915,0.07824572309633064,-0.252725404947165,3.0196976122997223,3.021760232845309,1.8677644163319034,1.8710314495271179
-5.832490587976872e-13,0.09710476931369837,0.11420028158173784,0.2560138700525283,0.0,0.0,0.04618878130255622,0.07884552860171085,0.24211974919346868,-0.04801526226634454,0.07998844534956676,-0.2560138700525283,3.022071722457923,3.0242286950548474,1.8971420306620552,1.9005122502685035
