GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.07435059386702114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5293279633707897e-17,0.14180211619566388,0.1476984085060343,0.2387588104476062,0.0,0.0,0.12155766321159409,0.141221413033959,0.1281118045437989,-0.039943303112384324,0.07461907062586555,-0.11950546172906576,5.439335357417196,5.441340271507019,0.3332609133405692,0.3340388204045779
1.0370244649820237e-15,0.20339469857136963,0.2125760149046857,0.31779724165299045,0.0,0.0,0.13175018090132357,0.174809788548933,0.1760842089876513,-0.061480211229974976,0.11335926771214726,-0.1528115326785716,5.0615089970500975,5.06597097201828,1.8219781723842592,1.8297331774072154
1.8211161336269685e-15,0.2829850893397171,0.2943903285151992,0.4026996222194298,0.0,0.0,0.16094721402950532,0.22431460816988072,0.20062338811469788,-0.09326942936034736,0.16427633691702764,-0.22139817978195653,5.276585247552472,5.284791153887888,2.760375706501145,2.7732252254792784
2.7822607597078685e-15,0.34236202515434355,0.35496020006522877,0.502279238974837,0.0,0.0,0.1843336854740888,0.26157698304587007,0.21077074986546362,-0.11760882805469018,0.20224656787583709,-0.27258439173775273,5.547922292923969,5.559266004784544,3.3396124441380253,3.356167502105215
3.616938987620229e-15,0.3867536325387065,0.40010439174828316,0.5774061482547527,0.0,0.0,0.20227266705306463,0.289754443957338,0.22456230798141566,-0.13599694539003185,0.23042540303833736,-0.3142105000243869,5.76956954258103,5.783425994250722,3.722283398049974,3.7417286014673388
4.476910495166298e-15,0.4210775979826731,0.43497753266881356,0.632379872261219,0.0,0.0,0.2163505273302997,0.31186093077773347,0.24277712371573984,-0.1503533717713074,0.252120838061065,-0.34467018764292784,5.934829554330165,5.950748464930899,3.9874336282521017,4.0092471197656305
5.1851223249101185e-15,0.4485918312502909,0.46290220915934926,0.6742491036792758,0.0,0.0,0.22775441917494244,0.32975825479591436,0.260263341687609,-0.1619444802232328,0.26943357339020896,-0.3678689745701588,6.05506553971952,6.0727339103194256,4.178326058676989,4.202154770350754
5.842747595386524e-15,0.47143874041959444,0.4859881894894193,0.7072045216932814,0.0,0.0,0.2373195467981399,0.3447077639571592,0.27413417116597727,-0.17161061389928636,0.28366441997529435,-0.3861288206363809,6.142291549227211,6.161487644719514,4.320367690690452,4.345961600824902
6.576252704764053e-15,0.49088963128191904,0.5055998633895867,0.7338375352062296,0.0,0.0,0.24557587521708896,0.3575648736611284,0.28544789700150347,-0.17985788252004076,0.2956841375890348,-0.40088556645642687,6.205934899409694,6.226496542805654,4.42921982828195,4.456394482004177
