GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0760641777512051e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5776265006678843e-17,0.000581758389022605,0.0006830176481015486,0.0011872246897989907,0.0,0.0,0.0002529962363630196,0.0004568833339940521,0.0005936123448994957,-0.00025299623636302774,0.000456883333994127,-0.0005936123448993441,0.005195616548341587,0.005240319114807715,4.390909197859427,4.391602425223802
-1.2228108058585791e-15,0.04734579904254264,0.05430095476241281,0.09602740179145466,0.0,0.0,0.02163282844954653,0.037618661941237704,0.04801370089572737,-0.021632828449547423,0.03761866194123971,-0.048013700895726846,0.4071597930694022,0.41076476331402634,4.642699372330572,4.643731119402332
-2.4618516568665822e-15,0.08213230943038352,0.09278136979793804,0.16203830922654547,0.0,0.0,0.03759809161030921,0.06469959262456898,0.08101915461327279,-0.037598091610311066,0.06469959262457223,-0.08101915461327232,0.6908770968390854,0.6970792964350502,4.93446129767716,4.93602860236916
-3.73621545787752e-15,0.1106482443348968,0.12320751330940466,0.20732308416865355,0.0,0.0,0.04998470848841062,0.08550678803090046,0.10366154208432685,-0.04998470848841355,0.08550678803090461,-0.10366154208432671,0.9068603884018306,0.9151917041736154,5.1551487405151155,5.15729873324451
-4.8842972394338036e-15,0.13634750806952758,0.14983920034138887,0.24128801643189643,0.0,0.0,0.06087375729128573,0.10330282986245856,0.12064400821594803,-0.0608737572912895,0.10330282986246349,-0.1206440082159483,1.0866376073113475,1.0969198127403286,5.331753049382315,5.3345213980702
-6.013407629972609e-15,0.16062448524988943,0.1741304586145309,0.2682690973867572,0.0,0.0,0.0709090755588886,0.11925410324313626,0.1341345486933781,-0.07090907555889318,0.11925410324314195,-0.1341345486933787,1.2428692254432332,1.2550080988468437,5.481750584242681,5.485165668028319
-7.0976771462821454e-15,0.1833280148211751,0.1967013524776997,0.2904831208342985,0.0,0.0,0.0802231768529823,0.1338654340162869,0.14524156041714822,-0.08022317685298781,0.13386543401629342,-0.14524156041714936,1.3820413976059527,1.3959691424824445,5.614038800860018,5.618121423032152
-8.120877434155113e-15,0.20450967186533361,0.21787390573114665,0.30918812264771084,0.0,0.0,0.08883371691952485,0.14744508681834886,0.1545940613238541,-0.08883371691953124,0.14744508681835616,-0.1545940613238555,1.5079617346513436,1.523619910598189,5.733344179727113,5.738108270863624
-9.157519687480395e-15,0.22445321523148826,0.23784419141722063,0.32516758581662647,0.0,0.0,0.09684538213659255,0.16014732933455045,0.16258379290831151,-0.0968453821365993,0.1601473293345585,-0.16258379290831335,1.6230770572996043,1.6404112268950293,5.842372021607599,5.847825729435147
-1.0159522714237546e-14,0.24335425760229626,0.25674708301690263,0.341979994325953,0.0,0.0,0.10436792318489858,0.1721083330916492,0.17098999716297478,-0.104367923184906,0.1721083330916577,-0.1709899971629766,1.7290780359388889,1.7480360176506589,5.94279299050634,5.948939776645495
-1.1138795024432636e-14,0.2614023247702408,0.27468396486895125,0.36395303003971685,0.0,0.0,0.11161249976737961,0.18340881868227055,0.18197651501985757,-0.11161249976738775,0.18340881868227987,-0.18197651501985856,1.8272052687689329,1.8477365544830995,6.035719596681758,6.042559201306106
-1.2059657791762503e-14,0.2785752360795563,0.29173587627584446,0.3844880271520749,0.0,0.0,0.11847127186097016,0.19409155140647047,0.1922440135760376,-0.11847127186097876,0.19409155140648054,-0.1922440135760376,1.9184135585671132,1.9404691193627817,6.12194901289456,6.129478253396979
-1.2979213420088936e-14,0.2950556349474393,0.30797033007367397,0.40370883424277515,0.0,0.0,0.12501609754336476,0.2042155423233911,0.2018544171213877,-0.12501609754337362,0.2042155423234018,-0.20185441712138705,2.0034647083892088,2.0269969319085677,6.202091620564274,6.21030503324131
-1.3852147508655509e-14,0.3107975455776908,0.3234451628885039,0.4217166396388225,0.0,0.0,0.13122506279873092,0.21382906403356186,0.21085831981941142,-0.13122506279874044,0.21382906403357335,-0.21085831981941042,2.0829828807172293,2.107945553081724,6.276640893966152,6.285531242824352
-1.4703131301902882e-14,0.3257932803274378,0.3382108943009954,0.43859725303235236,0.0,0.0,0.1371058634521731,0.22296365062322138,0.21929862651617635,-0.1371058634521831,0.22296365062323348,-0.21929862651617515,2.157489605129912,2.183837907278721,6.346012310343401,6.355570989526398
-1.550037580097707e-14,0.340094520490795,0.3523122845654716,0.454425627563076,0.0,0.0,0.14270440213686975,0.2316678287468871,0.22721281378153815,-0.1427044021368804,0.23166782874689984,-0.2272128137815367,2.2274272282860403,2.255117735987586,6.410565673141159,6.420783026586769
-1.6295800483715294e-14,0.3537729295048184,0.3657894299641346,0.46926869965854806,0.0,0.0,0.14806010540314452,0.23997028576101972,0.23463434982927417,-0.14806010540315595,0.23997028576103327,-0.2346343498292725,2.293175455708253,2.3221661391330812,6.470618483772433,6.48148406121559
-1.7072649232031236e-14,0.36694337792026943,0.37867857149938394,0.48318719977115443,0.0,0.0,0.15324874506070646,0.24789679106847884,0.24159359988557738,-0.15324874506071837,0.24789679106849302,-0.2415935998855755,2.3550635271326144,2.385313748198153,6.52645444097311,6.53795720499453
-1.7803990913948132e-14,0.3795332971243538,0.3910127134235366,0.4962368327720205,0.0,0.0,0.1581925548880272,0.25545874210776776,0.24811841638601043,-0.15819255488803977,0.2554587421077827,-0.24811841638600837,2.413379474151689,2.4448499807381885,6.578329243184119,6.590457738298726
-1.8508474206293963e-14,0.39160944254119445,0.402822108152134,0.5084690717641192,0.0,0.0,0.16291721057160435,0.26267857662778304,0.25423453588205974,-0.16291721057161754,0.26267857662779853,-0.2542345358820576,2.468377327799055,2.5010302443610177,6.626474847989093,6.639217339896178
-1.9211561743073844e-14,0.40321554759646455,0.41413464301929415,0.5199317140528,0.0,0.0,0.16744580761370692,0.26956495949618425,0.2599658570264002,-0.16744580761372013,0.2695649594962004,-0.25996585702639796,2.520282824730339,2.5540816390983774,6.671102797994148,6.684447388986082
-1.991277718121302e-14,0.41436670046071405,0.42497615258573324,0.5306692897206219,0.0,0.0,0.17180312723728478,0.27614757263397793,0.2653346448603111,-0.17180312723729865,0.27614757263399475,-0.2653346448603088,2.569297978320957,2.6042075246935927,6.712406935587295,6.726341660582463
-2.0574831822384984e-14,0.4250611434594105,0.4353706732445861,0.5407233775851666,0.0,0.0,0.17596765380845097,0.28243623047100375,0.2703616887925835,-0.17596765380846507,0.2824362304710211,-0.2703616887925811,2.615604771640978,2.6515912099251833,6.750565680259103,6.76507858683751
-2.117823342217979e-14,0.4353236697200063,0.44534065245792165,0.5501328615890533,0.0,0.0,0.17995109811189594,0.2884483822209852,0.2750664307945268,-0.17995109811191054,0.28844838222100305,-0.27506643079452453,2.659368160098485,2.6963989518758624,6.785743966493713,6.800823181544194
-2.1809225665473718e-14,0.4451636389635004,0.4549071219809503,0.5589341475086357,0.0,0.0,0.18375677853724098,0.29419698705842867,0.27946707375431806,-0.18375677853725603,0.29419698705844716,-0.27946707375431573,2.700738525388688,2.73878240686398,6.818094902454068,6.83372868749492
-2.2435958221117496e-14,0.4546022610858019,0.46408984231449496,0.5671613519480881,0.0,0.0,0.18739411075652093,0.29969546583738677,0.2835806759740443,-0.18739411075653642,0.29969546583740575,-0.2835806759740421,2.7398536900428776,2.778880642377622,6.847761191019303,6.863937987859483
-2.3013605890750396e-14,0.4636641004220096,0.4729074240592253,0.5748464708569833,0.0,0.0,0.19086646896497148,0.3049517810774655,0.28742323542849185,-0.19086646896498735,0.304951781077485,-0.2874232354284897,2.7768405782597148,2.816821795712338,6.87487634536777,6.89158481348551
-2.3594186246911148e-14,0.47241192881258426,0.48137743065183525,0.5820195320102822,0.0,0.0,0.19420798794549696,0.309989074279707,0.2910097660051413,-0.1942079879455132,0.30998907427972694,-0.29100976600513917,2.8118165909110138,2.8527244472019015,6.899565726239625,6.916794773035795
-2.413952589292381e-14,0.4808130532762123,0.48951646603792365,0.5887087342477266,0.0,0.0,0.1974128006822755,0.31480877798309204,0.2943543671238635,-0.19741280068229228,0.31480877798311246,-0.2943543671238614,2.844890748899757,2.8866987622018474,6.921947424811168,6.939686229723934
-2.4681580016012597e-14,0.48888391166991735,0.4973402501106061,0.5949405753150924,0.0,0.0,0.20048556796408587,0.31942128742034764,0.2974702876575464,-0.20048556796410308,0.31942128742036857,-0.29747028765754446,2.8761646483075367,2.918847445234865,6.942133012641212,6.960371045971616
