GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.804598597463342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.615771767331897e-17,0.0021139279577719544,0.002338587627701619,0.004425822018353509,0.0,0.0,0.0011162040998268286,0.0016971244677879106,0.0022129110091767554,-0.0011162040998268727,0.0016971244677879257,-0.002212911009176417,0.39368267904420207,0.3936896249223653,0.2098626705503406,0.20987821545058172
-1.4373351956832307e-15,0.007188618751813828,0.009230444206861414,0.028581275835534527,0.0,0.0,0.004138458437678446,0.00706830581862253,0.014290637917767267,-0.004138458437680067,0.00706830581862324,-0.014290637917767225,1.3499668174735884,1.3499983738434742,0.768414173438793,0.7684650120290145
-2.944247451001631e-15,0.009783436725078505,0.012775719877622708,0.042617657945313,0.0,0.0,0.005566409800633144,0.009760926457975112,0.021308828972656506,-0.0055664098006364265,0.009760926457976611,-0.02130882897265613,1.7384116439507726,1.7384585881872534,1.1441939319785155,1.1442617510388395
-4.559748832177362e-15,0.011750760537769607,0.01546017083171942,0.053416474608839484,0.0,0.0,0.0066288979881837535,0.011779036499121645,0.026708237304419753,-0.006628897988188678,0.011779036499123948,-0.0267082373044191,2.0217666808535335,2.021825790885966,1.406526812680784,1.4066085784163216
-6.139053838067316e-15,0.013249141356511285,0.017568013273805853,0.062173824913809024,0.0,0.0,0.007431865833507446,0.013355825055795844,0.031086912456904522,-0.007431865833514078,0.01335582505579904,-0.031086912456903554,2.2328548131971755,2.232923924344084,1.597738306007906,1.5978318360811175
-7.657396527686488e-15,0.014486740962893669,0.019321802122235752,0.06954244788779852,0.0,0.0,0.008089071747364543,0.014662299154475216,0.03477122394389927,-0.008089071747372795,0.014662299154479246,-0.0347712239438979,2.397271399115011,2.3973492638854466,1.745044226255732,1.7451482464761694
-9.171929072538736e-15,0.015574766347915091,0.02085744259598027,0.0759288475212667,0.0,0.0,0.008661313873411155,0.015801798750511884,0.03796442376063336,-0.008661313873420978,0.015801798750516675,-0.0379644237606315,2.5312001953740677,2.5312861280332104,1.864260791509543,1.86437461178984
-1.0722657992676761e-14,0.016579893865326226,0.022256725358348075,0.08159746998322906,0.0,0.0,0.009185844401343745,0.016835750140791212,0.040798734991614544,-0.009185844401355236,0.016835750140796926,-0.04079873499161208,2.644644238439185,2.6447378905542323,1.9648080600831008,1.9649313477141994
-1.2294342709032867e-14,0.01753961703107457,0.02356987063149232,0.08672647980643894,0.0,0.0,0.009683701170035499,0.01780221278359311,0.04336323990321948,-0.009683701170048641,0.01780221278359968,-0.04336323990321634,2.743929951131953,2.7440311797646517,2.052534560719915,2.0526672013322367
-1.3890793366373979e-14,0.018483514809555603,0.02482827044176136,0.09143963700679822,0.0,0.0,0.010170712846268496,0.01872496378422855,0.04571981850339912,-0.01017071284628312,0.018724963784235833,-0.04571981850339528,2.833183912528522,2.833292700238285,2.1312165063217727,2.131358517343662
-1.539770562169238e-14,0.01942169157554845,0.026051699684007897,0.09582517484106716,0.0,0.0,0.010652424475870056,0.019619137226880676,0.047912587420533594,-0.010652424475886234,0.019619137226888687,-0.047912587420529035,2.9151740722371193,2.915290476522017,2.203370486821677,2.203521962092989
-1.6919858456078474e-14,0.02036322624989874,0.027252569942432484,0.09994737437448249,0.0,0.0,0.011134001357317257,0.02049422645473672,0.04997368718724126,-0.01113400135733496,0.020494226454745478,-0.0499736871872359,2.991798507386314,2.9919226279045796,2.270713688726661,2.2708747625324817
-1.847249244859996e-14,0.021319246001939116,0.028438551541180655,0.1038539175917189,0.0,0.0,0.011621136348411451,0.02135627539259606,0.051926958795859464,-0.011621136348430686,0.02135627539260555,-0.05192695879585331,3.0643800749592054,3.0645120321220394,2.334437643109468,2.3346084668875724
-2.0036556875422222e-14,0.022282896096076463,0.029614245561591278,0.10758071969020376,0.0,0.0,0.012110804217752463,0.02220896576860931,0.053790359845101894,-0.012110804217773226,0.022208965768619502,-0.05379035984509492,3.1338513074520926,3.1339912285709053,2.3953787837941225,2.3955595113437633
-2.1604431447011403e-14,0.023248997817090264,0.030782273391944934,0.111155201745865,0.0,0.0,0.01260071577878845,0.023054461855818078,0.055577600872932516,-0.01260071577881074,0.023054461855828944,-0.055577600872924765,3.200874753470522,3.2010227640177993,2.454128980400316,2.45431975884887
-2.313801471569827e-14,0.024215532106373082,0.03194399466439021,0.11459856359013813,0.0,0.0,0.013090162397712416,0.02389398858003829,0.05729928179506908,-0.013090162397736263,0.023893988580049857,-0.057299281795060525,3.2659236956147186,3.2660799139599797,2.5111094239922043,2.5113103886467445
-2.466397769485129e-14,0.025184688828129766,0.033099981798364805,0.11792739446203566,0.0,0.0,0.01358073181465926,0.02472822248707295,0.058963697231017846,-0.013580731814684633,0.024728222487085245,-0.058963697231008506,3.329337555538432,3.3295020900299304,2.566621163636236,2.5668324354198737
-2.6231852266440472e-14,0.02615913248352327,0.0342503327278331,0.12115483250612533,0.0,0.0,0.014073298277835067,0.02555737943287411,0.06057741625306268,-0.014073298277861915,0.025557379432887117,-0.06057741625305254,3.3913605664973034,3.391533514103153,2.62088023991498,2.6211019244834133
-2.7767340607510802e-14,0.02713723919968613,0.03539487531537892,0.1242914097894089,0.0,0.0,0.014567148822604804,0.02638149521402507,0.06214570489470447,-0.014567148822633165,0.026381495214038816,-0.06214570489469357,3.45216908188719,3.4523505278485898,2.674042382429685,2.674274570342749
-2.9287588369513435e-14,0.028114764412412698,0.03653329918023374,0.12734567413549308,0.0,0.0,0.015060401911032587,0.027200481704017256,0.06367283706774655,-0.015060401911062416,0.027200481704031793,-0.06367283706773491,3.511891007833644,3.5120810259519626,2.7262204972835558,2.726463264805099
-3.088022888208762e-14,0.029091180167870708,0.037665239016925055,0.13032465037176913,0.0,0.0,0.015552622885378104,0.028014153617217805,0.06516232518588458,-0.015552622885409446,0.0280141536172331,-0.06516232518587223,3.57061969740716,3.570818350706487,2.777497104392057,2.777750514631917
