GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.937060009623869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.433034825515084e-16,0.00023246504720219954,0.0002843902209473508,0.0008466202084174704,0.0,0.0,0.00015208263690848176,0.00022905063832274106,0.0008466202084174704,-8.226146001389323e-05,0.00017060012099627897,-0.0008197362226394194,0.041420232169534915,0.04142120846590482,0.3514729647610215,0.3514742869303574
-1.0260192371043353e-14,0.0018629915615504574,0.002558546955647195,0.011775947014146788,0.0,0.0,0.0010831090051015826,0.0019473376372673918,0.011468016160539225,-0.0010093738177425332,0.0019090407291726898,-0.011775947014146788,0.37270046915302313,0.3727092511186269,0.6989560205811078,0.6989616979277736
-2.009873300081095e-14,0.0025027043219977667,0.0034264334432371622,0.017853736785493166,0.0,0.0,0.0014501743112547878,0.0026204788306974287,0.01726885097468215,-0.001377362531316529,0.0026112914658898536,-0.017853736785493166,0.49553754095409,0.49554938698475576,0.8324034952155163,0.8324114056891853
-2.993727363057855e-14,0.0029625623452349207,0.004013047717933354,0.021810695754660693,0.0,0.0,0.0017045958928906073,0.0030657821263828317,0.021090508472928458,-0.0016348027049581377,0.003084977724111887,-0.021810695754660693,0.5655658847252316,0.5655801221020947,0.9173884825185761,0.9173980427992345
-3.99163648407714e-14,0.0033488474560248436,0.004478527177188589,0.024552724308116617,0.0,0.0,0.0019100997945834686,0.003410604435764235,0.023815029275250796,-0.001843941870509127,0.003454582212836905,-0.024552724308116617,0.6095432907315574,0.6095597431602032,0.977479177515298,0.9774901782280104
-5.0036006631389495e-14,0.0037102411876933357,0.00489907096918354,0.026780218921180605,0.0,0.0,0.002096555121903988,0.0037157680287523164,0.02590962679875313,-0.0020341584979862645,0.0037809347846433296,-0.026780218921180605,0.6405473412875508,0.6405660756915801,1.0246861661146962,1.024698593923679
-6.04367495828581e-14,0.004068158030822824,0.005309001653097367,0.029147513339404883,0.0,0.0,0.002277640712584777,0.004009221720895872,0.027628356729078322,-0.0022187760058881402,0.004092729653772419,-0.029147513339404883,0.6650870077719431,0.6651081967662025,1.0651597705604559,1.065173701757879
-7.013473963220045e-14,0.004430571106339109,0.005722283677823603,0.031262578711815044,0.0,0.0,0.002459171626669422,0.004302788671892391,0.029110790240776736,-0.0024034642704879624,0.00440250858602184,-0.031262578711815044,0.6864155438185574,0.6864393952318117,1.1020107488868334,1.1020262946300798
-8.081658374451956e-14,0.004800106871732578,0.006143493173921913,0.0331945955059564,0.0,0.0,0.0026432654085266787,0.004600691563950429,0.030434812634318322,-0.0025903698397669694,0.004715071396511546,-0.0331945955059564,0.7061660175968828,0.706192740628944,1.1368128683000738,1.1368301481977665
-9.065512437428714e-14,0.005176741136626331,0.006573139854429876,0.03498872813628846,0.0,0.0,0.002830360803542444,0.004903633197692299,0.03164486563319139,-0.0027799989679982606,0.005031796104821403,-0.03498872813628846,0.7251572627119242,0.7251870529948783,1.1703654129421566,1.1703845430545279
-1.0063421558448e-13,0.005560053291936382,0.007010152436031833,0.03667551463429739,0.0,0.0,0.003020619201962714,0.005210972841009887,0.032879730688165396,-0.0029723143616302056,0.005352535491506028,-0.03667551463429739,0.743794734795495,0.7438277688730618,1.2030756233590418,1.203096711285389
-1.110349585359486e-13,0.005948645442643885,0.007452990785955884,0.03827630166342172,0.0,0.0,0.0032134524977976285,0.005521685719690182,0.03424521681948174,-0.0031667374822457427,0.005676545211412535,-0.03827630166342172,0.7622725029111497,0.7623089372203922,1.235151083449546,1.235174226797811
-1.211546003265667e-13,0.006341428139452817,0.007900112589185701,0.03980647478427819,0.0,0.0,0.0034083220480872786,0.005834748010324349,0.03554883325526929,-0.0033628128407046077,0.006002920805806752,-0.03980647478427819,0.7806763675019879,0.7807163393672637,1.2666972872489155,1.266722573650624
-1.3113369153675956e-13,0.006737018718531263,0.008350145884543489,0.04127742898402974,0.0,0.0,0.003604447610153216,0.006149257618243778,0.036798183599918356,-0.003559952070165113,0.006330782113221994,-0.04127742898402974,0.7990370964324599,0.7990807258415819,1.297767565302274,1.297795073077593
-1.416749850686534e-13,0.007134225440081838,0.008801933083339621,0.04269780432426158,0.0,0.0,0.003801275120564707,0.006464482866457223,0.03799896892056029,-0.0037576809461105213,0.006659358617394431,-0.04269780432426158,0.8173581320879056,0.817405523663887,1.3283888260736143,1.3284186251198173
-1.51513525698421e-13,0.007532094453884559,0.009254522757715673,0.044074283688573544,0.0,0.0,0.003998361958425308,0.006779814085358668,0.03915564153975427,-0.003955504008788551,0.0069880324006546405,-0.044074283688573544,0.8356300616325708,0.8356813065370841,1.3585748850720507,1.3586070377794193
-1.613520663281886e-13,0.007929923686880721,0.00970714334577722,0.045412123475765676,0.0,0.0,0.0041953833156064746,0.007094755315914116,0.04027180173873354,-0.004153164770056425,0.0073163128188108665,-0.045412123475765676,0.8538381480221859,0.8538933256852943,1.3883333606373007,1.388367922748732
-1.7161225869923194e-13,0.008327149466844982,0.0101591733771676,0.04671551722304905,0.0,0.0,0.004392064427126692,0.0074089137397717305,0.0413504452070269,-0.0043503566452036384,0.0076438057358378456,-0.04671551722304905,0.871966193259391,0.8720253729055026,1.4176692098287866,1.4177062312129154
-1.813102487485743e-13,0.00872322456190065,0.01061011393700311,0.04798785179610381,0.0,0.0,0.004588106540142418,0.007721979388880487,0.04239412218587406,-0.004546818142374703,0.00797019514281453,-0.04798785179610381,0.8899984544795905,0.890061696453575,1.4465865021553288,1.4466260274876461
-1.9157044111961764e-13,0.00911768769454747,0.011059565165524999,0.049231892487605684,0.0,0.0,0.004783302099411369,0.0080336996488391,0.04340504322249015,-0.004742369289284027,0.00829523314247643,-0.049231892487605684,0.9079205272206614,0.9079878841318829,1.4750892696909754,1.475131339048078
-2.01830633490661e-13,0.009510223632504826,0.011507206952255116,0.05044991970724125,0.0,0.0,0.0049775056895601045,0.008343881393345727,0.044385151849824785,-0.0049368635250627135,0.008618728773511608,-0.05044991970724125,0.9257196856397854,0.9257912033460165,1.5031818768111465,1.503226526187174
-2.119502752812791e-13,0.009900708344247621,0.011952783372835124,0.05164383179583767,0.0,0.0,0.005170656600963294,0.008652379585044718,0.04533617622004192,-0.005130267049214533,0.008940534022017211,-0.05164383179583767,0.9433849432711691,0.9434606617242207,1.5308691447402938,1.5309164064954377
-2.2192936649147195e-13,0.010288977375260761,0.012396090253176213,0.05281522353400388,0.0,0.0,0.005362671292516648,0.008959076649366985,0.04625966695668188,-0.005322539349328802,0.009260510153548911,-0.05281522353400388,0.9609069762840796,0.9609869302571069,1.5581563556503928,1.5582062589008634
-2.3204900828209003e-13,0.010674907233673791,0.012836965263509827,0.05396544682525893,0.0,0.0,0.0055534904334837406,0.009263888680595706,0.047157025712168135,-0.005513611532362543,0.009578554663327991,-0.05396544682525893,0.9782779852983405,0.9783622050123136,1.5850492020354525,1.5851017729932728
-2.4216865007270813e-13,0.011058353142641615,0.013275280025837439,0.055095658060372164,0.0,0.0,0.005743039932074525,0.009566748576733342,0.04802952726980047,-0.0057033964461820465,0.009894601094374171,-0.055095658060372164,0.9954915359352865,0.9955800475996693,1.611553715447551,1.611608977717421
-2.52709943604602e-13,0.011439320972362972,0.013710933811468765,0.05620685537596355,0.0,0.0,0.005931330305009598,0.009867607314231544,0.04887833703398133,-0.005891907933157947,0.010208593230721196,-0.05620685537596355,1.0125423987184328,1.0126352249988446,1.637676191725433,1.637734166564855
-2.6240793365394434e-13,0.01181774898401766,0.014143848491046728,0.05729990814910544,0.0,0.0,0.006118318004098284,0.010166424674935864,0.049704525138415466,-0.006079148972405537,0.010520495257493902,-0.05729990814910544,1.0294263983015755,1.0295235587252443,1.6634231208112014,1.6634838273591002
-2.726681260249877e-13,0.012193642757071186,0.014573964471566543,0.058375580467171284,0.0,0.0,0.0063040094975690434,0.010463177571405906,0.05050907801457727,-0.006265090088566895,0.010830264485177175,-0.058375580467171284,1.0461402762732457,1.04624178758138,1.6888011245013472,1.6888645799796058
-2.827877678156058e-13,0.012566910675793347,0.015001237412979731,0.05943454988521044,0.0,0.0,0.0064883836858353906,0.010757849500437884,0.05129290801231304,-0.006449704090273086,0.01113788169262993,-0.05943454988521044,1.0626815687613398,1.0627874452161084,1.7138169030451909,1.713883122936843
-2.929074096062239e-13,0.012937514211788697,0.015425635562701712,0.06047742247377108,0.0,0.0,0.006671418686906366,0.011050432026033796,0.052056861498539206,-0.0066329885255904135,0.011443329077547859,-0.06047742247377108,1.0790484985239415,1.0791587521765675,1.7384771903173217,1.7385461885245581
-3.0288650081641675e-13,0.013305430860370896,0.015847137581915173,0.06150474493164496,0.0,0.0,0.006853109979240983,0.011340925483826888,0.05280172574731528,-0.006814917873338696,0.011746604420685541,-0.06150474493164496,1.0952398804877266,1.0953545214131861,1.76278871676762,1.7628605057522946
-3.128655920266096e-13,0.013670663936157765,0.01626573076507968,0.06251701436654443,0.0,0.0,0.007033459262664975,0.011629332441528369,0.053528234856239344,-0.006995504748655833,0.012047699936028328,-0.06251701436654443,1.111255039409083,1.1113740759120683,1.7867581791735292,1.7868327700824354
-3.2326633497807823e-13,0.01403321855539448,0.016681409575308715,0.06351468621633553,0.0,0.0,0.007212463996169984,0.01191565482853862,0.05423707486841063,-0.007174749889836345,0.012346613643978195,-0.06351468621633553,1.1270937382772346,1.127217177073332,1.8103922162137143,1.810469618990573
-3.3282377444699533e-13,0.014393107212544352,0.01709417443469736,0.06449818068321025,0.0,0.0,0.0073901318556463215,0.01219990168715694,0.054928888238812174,-0.007352676771593857,0.012643356117448186,-0.06449818068321025,1.1427561161379476,1.1428839625133826,1.8336973889555723,1.8337776124414056
-3.437867197201649e-13,0.014750378976153554,0.01750403072140371,0.06546788797547973,0.0,0.0,0.007566491572777636,0.012482086104846298,0.05560427775413005,-0.007529307168215668,0.012937943406369317,-0.06546788797547973,1.1582426341278502,1.1583748920806758,1.8566801654537264,1.8567632174770234
-3.530630580282315e-13,0.015105039823810226,0.01791098793517186,0.0664241725909897,0.0,0.0,0.007741535443125478,0.01276221781264666,0.05626380999263594,-0.007704628827284059,0.013230377796445274,-0.0664241725909897,1.1735540286390134,1.173690701004175,1.8793469087672685,1.879432796225187
-3.634638009797001e-13,0.015457139040959002,0.018315059000696993,0.06736737682853962,0.0,0.0,0.007915304943305217,0.013040315137837943,0.056908018393737374,-0.007878672610675359,0.013520675559790665,-0.06736737682853962,1.1886912706636534,1.1888323592240289,1.9017038678076361,1.9017925967392848
-3.7372399335074347e-13,0.01580667733334466,0.018716259684276464,0.06829782367613722,0.0,0.0,0.008087794895191897,0.013316388310477443,0.05753740599366988,-0.008051447677341592,0.013808852024427682,-0.06829782367613722,1.2036555304909105,1.2038010360761133,1.9237571705233463,1.9238487461760716
-3.8384363514136157e-13,0.016153657438008617,0.01911460810394827,0.06921581919519654,0.0,0.0,0.00825902871450047,0.013590457462134798,0.05815244787360428,-0.008222954524225215,0.014094924331040195,-0.06921581919519654,1.218448147038092,1.2185980696125889,1.945512819008122,1.945607245897592
-3.938227263515544e-13,0.016498151649416076,0.01951012431708116,0.07012165449620437,0.0,0.0,0.008429018527562709,0.013862537830169061,0.05875359335839295,-0.008393225311771686,0.014378913199838927,-0.07012165449620437,1.2330706011964265,1.233224939938284,1.9669766861886158,1.9670739681533922
-4.0408291872259777e-13,0.01684016970221572,0.01990282997237017,0.0710156073825995,0.0,0.0,0.008597777943785363,0.014132650076244136,0.05934126799781303,-0.008562261619943449,0.014660833762986185,-0.0710156073825995,1.2475244926566367,1.247683246028056,1.9881545138061674,1.9882546540573727
-4.142025605132159e-13,0.01717973662094178,0.02029274801557846,0.07189794372463648,0.0,0.0,0.00876533057572365,0.014400815686072264,0.05991587535705825,-0.008730080935489007,0.014940704752706424,-0.07189794372463648,1.2618115197534794,1.2619746855641,2.0090519114551397,2.0091549126217396
-4.24322202303834e-13,0.01751687119179247,0.020679902440280055,0.072768918613037,0.0,0.0,0.008931674560008178,0.014667050510502334,0.060477798639105074,-0.008896692609275142,0.015218543655010379,-0.072768918613037,1.2759334619320113,1.2761010373958432,2.0296743564813298,2.0297802206515043
-4.340201923531763e-13,0.017851620173271708,0.02106431807640017,0.07362877733264737,0.0,0.0,0.009096830123648704,0.014931374940393618,0.061027402158241054,-0.009062119368437569,0.01549437329071481,-0.07362877733264737,1.28989216449299,1.2900641462797244,2.0500271945772877,2.0501359233362892
-4.442803847242197e-13,0.018184018167929496,0.021446020410596945,0.07447775618863066,0.0,0.0,0.009260817819400646,0.01519380859916738,0.061565032681284666,-0.009226371483971952,0.015768214445948753,-0.07447775618863066,1.3036895253217198,1.303865909603063,2.070115640939212,2.0702272354040723
-4.542594759344125e-13,0.018514070958860363,0.02182503543354198,0.07531608321155103,0.0,0.0,0.009423645242194597,0.015454373799507076,0.062091020650765674,-0.009389456729382436,0.016040087786003927,-0.07531608321155103,1.3173274833448514,1.3175082658364443,2.0899447818732733,2.090059242724677
-4.645196683054559e-13,0.018841794479091716,0.02220138950998352,0.07614397876273621,0.0,0.0,0.009585306761106223,0.015713087375973947,0.06260568130244937,-0.00955138700971566,0.016310013952837935,-0.07614397876273621,1.3308080084941263,1.330993184493548,2.109519576758138,2.1096369042697383
-4.747798606764992e-13,0.019167226702632982,0.02257510926815318,0.07696165605729977,0.0,0.0,0.009745825605658944,0.015969970875843283,0.06310931568800411,-0.009712180869820465,0.016578012081141968,-0.07696165605729977,1.344133092985639,1.3443226574069223,2.1288448602867076,2.1289650543521357
-4.847589518866921e-13,0.01949036266047674,0.022946221505633507,0.07776932161897536,0.0,0.0,0.009905206384180226,0.01622504460488899,0.06360221161228681,-0.00987183927055253,0.016844104806534,-0.07776932161897536,1.3573047437485977,1.3574986911536349,2.147925344922832,2.148048405080618
-4.945974925164596e-13,0.019811240244831736,0.023314753109262867,0.07856717567830458,0.0,0.0,0.010063464265467649,0.01647833558780721,0.06408464449358577,-0.010030384808524093,0.017108315462867712,-0.07856717567830458,1.3703249758594138,1.3705233004865875,2.166765623519992,2.1668915489765994
-5.04857684887503e-13,0.0201298932459661,0.023680730987033976,0.07935541252360363,0.0,0.0,0.010220618952505995,0.01672985896207605,0.06455687815419443,-0.010187831824052699,0.017370667047754567,-0.07935541252360363,1.383195806855751,1.3833985026460784,2.18537017205806,2.1854989617091958
-5.145556749368454e-13,0.020446358640424444,0.024044182010258458,0.08013422081243028,0.0,0.0,0.010376687253697234,0.016979636990147044,0.0650191655478671,-0.01034420488833743,0.017631177759666605,-0.08013422081243028,1.3959192518213626,1.3961263124424146,2.2037433524616814,2.2038750049120526
