GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.65431943371292e-16,4.085761490350062e-05,5.6511447809008165e-05,0.00011929140117734699,0.0,0.0,2.0170001746390777e-05,3.992146141994758e-05,0.00017922477422713446,-2.017000174663221e-05,3.992146142035597e-05,-0.00017922477422802478,0.0009159353447806391,0.0009176770126530895,0.7502982963121477,0.750328747294326
-2.0496907947209333e-14,0.002919795280232896,0.004306230867912784,0.010432502724909023,0.0,0.0,0.0014400740779979492,0.0030392545307134193,0.015673912176760414,-0.0014400740780182112,0.0030392545307353913,-0.015673912176832863,0.07005786835280292,0.07019008863384084,0.8142845296428814,0.8143261733934936
-4.2831469710375366e-14,0.004696416967718827,0.007170153534307514,0.01831282507203452,0.0,0.0,0.0023271393006529355,0.005074445644022289,0.02751339917716044,-0.0023271393006954193,0.005074445644066646,-0.027513399177307676,0.11834640834144636,0.11856341539035514,0.8867460544554185,0.8868036830220263
-6.51660314735414e-14,0.006027720602813094,0.009308688555864917,0.02424356587900394,0.0,0.0,0.0030005222912915554,0.006603365941673076,0.036423812431048454,-0.0030005222913567445,0.0066033659417394095,-0.03642381243126714,0.1547343127786329,0.1550140614063959,0.944934846408936,0.9450080646256309
-8.750059323670743e-14,0.007213641887365147,0.01112912401103724,0.029072601171083793,0.0,0.0,0.0035839611527608466,0.00790360182648036,0.0436790106382289,-0.0035839611528469166,0.007903601826568121,-0.04367901063851669,0.18495211249676213,0.18528664635711875,0.9936933442778686,0.9937820518008423
-1.101178709715591e-13,0.008325686898151989,0.012782320693420772,0.03321251155362021,0.0,0.0,0.004119000019589954,0.009078793117744595,0.049898859649167314,-0.004119000019698018,0.009078793117853414,-0.049898859649521884,0.21141780068284224,0.21180385777383634,1.036640336541094,1.0367447291297598
-1.3245243273472513e-13,0.009456757760303584,0.014332851721474318,0.03688478779525016,0.0,0.0,0.004664887577984509,0.010177000245304681,0.05541612974412403,-0.004664887578114913,0.010177000245435146,-0.05541612974454403,0.23540434030038623,0.2358402723682489,1.0758383460789729,1.0759587244996507
-1.5464563651204836e-13,0.010540173743144476,0.015810697471834938,0.040218004567311456,0.0,0.0,0.005185681854102166,0.011219714063853152,0.060423992989270654,-0.005185681854254242,0.011219714064005078,-0.06042399298975499,0.25763542942636247,0.2581201128355792,1.1124707765147952,1.1126074298631847
-1.7726291424690002e-13,0.011644677200585393,0.01723028401578716,0.04329119881833638,0.0,0.0,0.0057159050638370705,0.012217871604896693,0.06504119540583292,-0.005715905064011362,0.012217871605070856,-0.06504119540638147,0.2785312859822026,0.2790637202471224,1.1472278865536945,1.1473810327285774
-1.9917340205253759e-13,0.012733720029755913,0.018598685468139284,0.04615508662850331,0.0,0.0,0.006239232402867958,0.013177586455111514,0.06934393341643835,-0.006239232403064905,0.013177586455308518,-0.069343933417049,0.2983388865538271,0.29891805286954504,1.1805118049100622,1.1806815669194783
-2.2207339575907491e-13,0.01378482632765535,0.019919488447684083,0.048843409996631906,0.0,0.0,0.006747961605499745,0.014104142983818888,0.07338290138849739,-0.006747961605719197,0.014104142984038719,-0.07338290138917025,0.3172065193366973,0.31783134195626456,1.212553063164321,1.2127394663330233
-2.439838835647125e-13,0.01480025745665683,0.02119467847422186,0.05137941948466603,0.0,0.0,0.007239099619797634,0.014997490403435357,0.07719303123389976,-0.0072390996200389565,0.014997490403678017,-0.07719303123463438,0.3352267897973254,0.3358961372112603,1.2434804523419343,1.2436834324519126
-2.661770873420357e-13,0.01577525965742505,0.022425562087979942,0.05377974140361087,0.0,0.0,0.007711322706990023,0.015859610857721272,0.08079930251367595,-0.00771132270725267,0.015859610857987066,-0.08079930251447212,0.35246118936649473,0.35317388896208884,1.2733637924485475,1.2735832085897865
-2.8879436507688735e-13,0.01671058362564014,0.023613206857519414,0.05605674673036163,0.0,0.0,0.008164582954497016,0.016691310704783562,0.08422030152590977,-0.008164582954781476,0.016691310705072095,-0.08422030152676649,0.3689539624090291,0.36970881774096126,1.302240088576391,1.3024757371350313
-3.111289268400534e-13,0.017608513279433868,0.024758639951735155,0.05822002608630836,0.0,0.0,0.008599734798871753,0.017492819538895955,0.08747043733057033,-0.008599734799178792,0.01749281953920712,-0.08747043733148636,0.3847398394832696,0.38553564600160095,1.3301292973132246,1.3303809252472634
-3.337462045749051e-13,0.018471618327562864,0.025862927573481437,0.06027731818859197,0.0,0.0,0.009019717366954014,0.01826561408219592,0.09056133666536538,-0.009019717367282873,0.018265614082529857,-0.0905613366663405,0.3998482945189273,0.4006838524976592,1.3570436005997852,1.3573109171872415
-3.560807663380711e-13,0.01930249395145599,0.026927197500842437,0.062235099353236435,0.0,0.0,0.009424437126915153,0.01901074463065306,0.09350272962203524,-0.009424437127265966,0.01901074463101003,-0.09350272962306867,0.41430585111599777,0.41517997571438897,1.3829926656142286,1.3832753524339074
