GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0018421434917540189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7177229674679837e-16,0.002121170487786232,0.0025105937711931794,0.013687802847852537,2.886579864025407e-15,0.0,0.0015549798584808736,0.0019387570728738176,0.004097190604406803,-9.16124616983064e-05,0.000814710733736663,-0.013687802847852537,0.027063673639334086,0.027179873287790375,1.587312497330195,1.5874581983513083
-6.320129044695572e-15,0.02746092933786123,0.03292763186446633,0.08738800392736812,0.0,0.0,0.010083347599450239,0.01983000307564768,0.06844935768544314,-0.008656342487312872,0.017902495730881266,-0.08738800392736812,0.5048050753764748,0.5058778440157764,1.9388630023897648,1.939293849261243
-1.3012030386137944e-14,0.047768442987924015,0.05670492691775235,0.14257729413577647,0.0,0.0,0.016866293856568862,0.033173048176859024,0.1192799137505326,-0.01540589235441003,0.031166219583116966,-0.140453472359925,0.8057691219083852,0.8077619244293195,2.2515362931043117,2.2523907886609575
-1.9951779925411514e-14,0.06370265826948689,0.0752484562285957,0.19572873998464213,0.0,0.0,0.022099261583658807,0.043206109888678346,0.156494527128835,-0.020715946657822358,0.04154483421813798,-0.1786848637577111,1.0193702905680957,1.022143883931059,2.4819852308167105,2.4832562010359154
-2.713937766251628e-14,0.07675270915862523,0.09043725968089783,0.23773174405558217,0.0,0.0,0.026363938052173675,0.05128465901314918,0.18250545685046266,-0.025073844712220298,0.050034703510886104,-0.22068786782865113,1.1841744987084477,1.187622895253369,2.657468239194137,2.6591286945993735
-3.420305130070545e-14,0.08771720916025735,0.10320954625520992,0.2711679213375372,0.0,0.0,0.029939671937234777,0.05803446394873377,0.20085059766478752,-0.02874971990458686,0.05716347160073592,-0.25412404511060616,1.316189613820373,1.3202300216124572,2.79466796190179,2.796687971451838
-4.126672493889462e-14,0.09708779009235836,0.1141501258188087,0.29817207979928195,0.0,0.0,0.033004239944706436,0.06381159342209831,0.21392331390618669,-0.0319031739202479,0.06326133641199361,-0.2811282035723509,1.4244250950105373,1.428991638366099,2.9039889745442387,2.9063403203124776
-4.833039857708379e-14,0.10521692675501998,0.1236604981458514,0.32034369458450396,0.0,0.0,0.035677066510831176,0.06884151671742923,0.22331994773620412,-0.034645094814528335,0.06854889852911544,-0.3032998183575729,1.514747759483277,1.5197870553670632,2.9923453360352488,2.9950028232265087
-5.5394072215272956e-14,0.11236380965226697,0.13202971933990273,0.33884705122951075,0.0,0.0,0.03807112971825466,0.0732960044994456,0.23011529954527615,-0.03706495462193371,0.07320617033828061,-0.3218031750025797,1.5912451615833616,1.5967131899785365,3.064552031820963,3.067493614270065
