GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008535613893335717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7720000828125754e-17,0.012993361878197763,0.013114628795658936,0.017677019409216066,0.0,0.0,0.001612326595548551,0.004259015446116885,0.00728860704552643,-0.008493711632010837,0.010561343360170271,-0.009794433594643758,0.17136904260398822,0.17187013193529424,1.819990140489938,1.820305714543442
6.286666804687626e-16,0.12542087278735023,0.13017618512562049,0.18320316336281656,0.0,0.0,0.042290425472523915,0.07567539399782731,0.10150869761167247,-0.048730642972395564,0.07952438691210251,-0.09594728539170487,1.8471615861618615,1.8517428991536231,3.552736853072336,3.555446000665829
1.1693200256718983e-15,0.20041960445827553,0.20605754703252716,0.26149118450375197,0.0,0.0,0.06740703335295223,0.11687994083378205,0.14390576012925435,-0.0735672489241972,0.12115502394264187,-0.12701162964479315,2.7024230008545116,2.7102674754047,4.445843403787978,4.450907763878739
1.7602667053125352e-15,0.25586506468781306,0.2622637955228563,0.3358734541428766,0.0,0.0,0.08614139299324518,0.14707671057486105,0.166811468170763,-0.09231700554276401,0.15221865434361265,-0.16634802054742323,3.2805666822370574,3.291033280756351,5.047957261180635,5.055025082443827
2.3009200505156708e-15,0.29877816714398214,0.3058390913098908,0.3932737098302472,0.0,0.0,0.10090241080180638,0.17058858907961977,0.17972835772240534,-0.10709227014013568,0.17655046809927383,-0.19788651962094103,3.6924017242083313,3.7050462942735165,5.471892651887637,5.480667304159221
2.841573395718807e-15,0.33338886013952485,0.3409087040613713,0.4386875263899788,0.0,0.0,0.11305880560165636,0.1897607998232557,0.18719372573056717,-0.1193505761609242,0.19650447037891275,-0.22219972025033363,3.997800098858059,4.012309107600548,5.77935633662031,5.789617132775176
3.4073734081406933e-15,0.36214631694080884,0.370015587495699,0.4764447433988292,0.0,0.0,0.12325119809095768,0.20586933854197553,0.19156666454924998,-0.12968213284338684,0.21330619391063407,-0.24146691559371122,4.232444653596616,4.248587916090282,6.007937461152127,6.019520824909444
3.973173420562579e-15,0.3865660883815648,0.39478119742803824,0.508965580452447,0.0,0.0,0.13198035856507556,0.21977432628962007,0.19767700123746193,-0.13858416788214076,0.2277307521837222,-0.2571194338346062,4.4182544790682385,4.435856719467985,6.181203347379617,6.1939855819835286
4.438386764109463e-15,0.40775217744445674,0.4162775209689161,0.5376600451945561,0.0,0.0,0.13960794444647173,0.23197737029907384,0.20831429571590068,-0.14643071272117134,0.24033457265686337,-0.2720455704131098,4.569151781989945,4.588075302490787,6.314448049162957,6.328333231156353
4.916173441265723e-15,0.4264793174890055,0.435238534993556,0.5633912906775271,0.0,0.0,0.14642638856964357,0.24288322822626585,0.2171272459702985,-0.1534308734860998,0.251511236339722,-0.28600390104407125,4.694291826828586,4.714425557559797,6.417966665551901,6.432878476978814
5.368813451203232e-15,0.4432127460752778,0.452183257930761,0.5867175840434288,0.0,0.0,0.15256354747414647,0.2527371323483129,0.22448897620472538,-0.15978831140297725,0.26153276222849414,-0.2986647855542908,4.7998992985906055,4.821151623353435,6.498932481040448,6.514808689012305
5.9220401300157436e-15,0.45840695328599046,0.4674895250376264,0.608021508957104,0.0,0.0,0.15817684278512484,0.2617254841603452,0.23068244888240347,-0.16559584443102102,0.27061012732194595,-0.31023240180917666,4.890338575006276,4.912632474978596,6.562497537325553,6.57928621726825
6.349533472734502e-15,0.4722619783034092,0.48143960753331516,0.6275805226145819,0.0,0.0,0.16334849115197947,0.26999209623487114,0.23592533329764298,-0.17094297838815514,0.2788958029862667,-0.32085590248977475,4.968755729099225,4.992025399690812,6.612457889362337,6.6301148040147515
6.802173482672011e-15,0.48502304954362796,0.4942492766400817,0.645606393547476,0.0,0.0,0.1681076304995876,0.277638598994716,0.24038729073506163,-0.1758910864699792,0.2865027896387936,-0.3306496291636097,5.037475230065823,5.06166366336069,6.651669619077451,6.670156373625267
7.204520158172019e-15,0.4968728314897726,0.5060868483651656,0.6622678204597467,0.0,0.0,0.17253356254860824,0.2847463392405457,0.24420215956787986,-0.18051182656111509,0.2935285618695844,-0.3397048595563366,5.098252293211731,5.123309510787617,6.682318171300876,6.701600897001689
7.632013500890777e-15,0.5078931443715761,0.5170859933322208,0.6777037974381139,0.0,0.0,0.17664792182878855,0.2913801639741003,0.24747667460600942,-0.18481641807661997,0.3000451022966589,-0.348096839165342,5.152437910085542,5.1783196446132065,6.706098670691111,6.726147073032552
7.958920174734534e-15,0.5181868682519296,0.5273545631111912,0.6920317917799726,0.0,0.0,0.18049754978922086,0.297597945223071,0.25029679988261283,-0.18884080701553735,0.30611898813961186,-0.3558891366315449,5.201089608451866,5.227756301739799,6.724340432664524,6.745127093886051
8.336120183015792e-15,0.5278382209916785,0.5369808079494016,0.7053529522943315,0.0,0.0,0.18411332293572472,0.30345567323441264,0.2527323940874899,-0.1926012179467741,0.31180114915732166,-0.36313644778552817,5.2450475937802805,5.272463622361591,6.738095329111551,6.759595190073424
8.776186859343925e-15,0.5369093473985762,0.5460378465617775,0.7177555755723685,0.0,0.0,0.18752027772545404,0.30899170683024757,0.25765477090188565,-0.19614801231333465,0.3171300850807096,-0.369886478068762,5.28498825659137,5.313121323872297,6.748201993345659,6.770391963076175
