GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.018517327851138233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7720000828125754e-17,0.019041732215116042,0.017909606804319435,0.012629443610734602,0.0,0.0,0.00013825543388729385,0.0009069368270714578,0.0026440572242786733,-0.016295741479489017,0.015999205359129763,-0.0068853250747099295,0.06813590102229923,0.07045037277407326,8.139834989750014,8.140103409761988
-2.2569133828828575e-15,0.049581625296508294,0.0515214516627856,0.07044311350521427,0.0,0.0,0.010716581542836303,0.0231821879594514,0.03240906053690412,-0.025443841187664705,0.03674984660429354,-0.036395341528697875,0.7059290721380972,0.7078066931523009,8.553434229619732,8.55383088625903
-4.670993435882906e-15,0.08133377891739156,0.08484125734243972,0.11974536501700549,0.0,0.0,0.022189678606568366,0.04330053218564273,0.05748276010605846,-0.03684192722353444,0.056858836764466375,-0.06214447729123967,1.1910485764261958,1.1940664765222722,9.016540842797692,9.017166080770071
-7.072500155273579e-15,0.10831755462784019,0.11272669286658467,0.16003943709752247,0.0,0.0,0.03177530344440741,0.05963602298765104,0.0770614126771438,-0.046470264271199435,0.07333972139261427,-0.08124887747397572,1.5647175573429895,1.56877287761551,9.390378288907415,9.391267948390134
-9.511726875492378e-15,0.13230792913768613,0.1373582681571395,0.19550022149599844,0.0,0.0,0.040160525528816104,0.07380492535696692,0.09148233252590028,-0.05499655420201139,0.08774525401452982,-0.09978194103551473,1.8763354729237092,1.8813564523457453,9.703729983146358,9.704904352447873
-1.1944666928906489e-14,0.154072570733791,0.15963278306265027,0.2267098865710224,0.0,0.0,0.04771405533127397,0.08645519940438487,0.10253091179716044,-0.06272877002456764,0.10071021006200992,-0.11676115220442015,2.14627400584346,2.152202298481176,9.976100750557796,9.977570929258734
-1.4383893649125288e-14,0.17402364163698417,0.1800164072463403,0.25459532946131375,0.0,0.0,0.05465269769180344,0.09797938245464587,0.11124728221574709,-0.06983752247700697,0.11254614484979242,-0.13215030357834398,2.385131683913253,2.3919153531186566,10.218559072254003,10.220329751648189
-1.6779113701711274e-14,0.1924646856163256,0.1988046572035134,0.27976534833508493,0.0,0.0,0.06107310695209824,0.10856901092226215,0.11826759716321748,-0.0764412108649851,0.12346773212755383,-0.14620231560367386,2.5992854129557146,2.6068770492162012,10.437728763227037,10.43980012766937
-1.9161760420687883e-14,0.20956637632355493,0.21621035487454301,0.30264953925135124,0.0,0.0,0.06705731317921507,0.11838318018754149,0.12400122267055612,-0.08257022914791766,0.1335930843984236,-0.1591003213726673,2.7929981972811553,2.8013542881204367,10.637848726437365,10.640217839560938
-2.1544407139664492e-14,0.22546360963319145,0.23239902636410037,0.32356830487421606,0.0,0.0,0.07263524521179107,0.1275377230261336,0.12945023897629873,-0.08826367589179882,0.1430021309612109,-0.17098471119807016,2.969357037952942,2.978437598187287,10.821809310964,10.824471128019242
-2.4002493860297354e-14,0.24031925543782992,0.24750546004935017,0.34277097378709137,0.0,0.0,0.07787278582156706,0.13609955785651082,0.13798567187530866,-0.0935841842450555,0.15177758977808797,-0.18196787458241853,3.1307314999170104,3.1404997496142006,10.991700712193285,10.994648812937243
-2.6441720580516153e-14,0.2542405437274743,0.261642511971709,0.3604580395376971,0.0,0.0,0.08279852166870477,0.14414463074278228,0.14581326794336444,-0.0986043776617929,0.16001649062020754,-0.1921427373725536,3.279015313351643,3.2894373727531945,11.14911524061724,11.152342354438366
-2.886208730032089e-14,0.2672980497866124,0.27490634814798115,0.3767948952242187,0.0,0.0,0.08744902422769729,0.15172071329186476,0.15300080509007002,-0.10334598597658375,0.16776795671131067,-0.20158798935825892,3.4157635454514996,3.426808150259868,11.295319227565027,11.298817606065782
