GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.0021322638634817e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2467199782083868e-16,0.06586546106585049,0.07216570368014925,0.13469268813797425,0.0,0.0,0.03992766995766117,0.056843023892332145,0.06734634406898714,-0.03992766995766133,0.056843023892332374,-0.06734634406898701,2.997614976236198,2.998483522473183,0.08391071831753086,0.08444126874556478
-9.536010513558452e-16,0.09221849309873988,0.10252404187997699,0.24921653540150956,0.0,0.0,0.05225781447448969,0.07890405913825417,0.12460826770075432,-0.05225781447449061,0.07890405913825543,-0.1246082677007548,3.299014229898286,3.300606924223905,0.5867623183977244,0.5912534469634677
-1.824452953575381e-15,0.1270607539109242,0.14065724671220217,0.33143297057512716,0.0,0.0,0.06858814572887575,0.10565917934199046,0.16571648528756255,-0.06858814572887743,0.10565917934199325,-0.1657164852875636,3.650875214679351,3.6535837603937114,0.9124706323903653,0.9203316439856647
-2.5962144861769387e-15,0.15797173464597522,0.17335263945745616,0.3857766524392965,0.0,0.0,0.08279336873282032,0.1279650796714614,0.19288832621964677,-0.0827933687328227,0.12796507967146548,-0.19288832621964827,3.9034444655500855,3.9072918797090725,1.1348837233172584,1.1456621911157086
-3.4175212035874855e-15,0.18618450045964952,0.20216035440216476,0.423704971420861,0.0,0.0,0.09569474782527584,0.1473606302815562,0.21185248571042886,-0.09569474782527891,0.14736063028156152,-0.21185248571043053,4.084272770764389,4.089272902962021,1.3045556116422272,1.3180360292206907
-4.156887807660089e-15,0.21246576442550164,0.22833151924384712,0.45134460682429756,0.0,0.0,0.10771164522306949,0.1648627170703774,0.22567230341214708,-0.10771164522307325,0.16486271707038394,-0.2256723034121488,4.218769086731747,4.224943536882314,1.4434639622101206,1.4595187877267075
-4.840992474830359e-15,0.2371489136609539,0.252563882494528,0.47209960936562095,0.0,0.0,0.11898600481405043,0.18101228025217397,0.23604980468280878,-0.1189860048140549,0.18101228025218152,-0.2360498046828105,4.322591604053752,4.329963820885425,1.562506536557871,1.5810420648496615
-5.535577854171761e-15,0.26043164404199043,0.27525292909874166,0.4879759648597727,0.0,0.0,0.12961853452725694,0.19612543372254115,0.2439879824298847,-0.129618534527262,0.19612543372254976,-0.24398798242988637,4.4051291808894675,4.413720344029664,1.667586435034039,1.688522536001411
-6.195862720953094e-15,0.28252624748637717,0.2966394403347883,0.5002281156834893,0.0,0.0,0.13973252496738423,0.21038359937027132,0.2501140578417432,-0.13973252496739003,0.2103835993702808,-0.2501140578417447,4.47216232304629,4.481989602981797,1.7621408404582934,1.7854033704100272
-6.861864339827771e-15,0.3034852804664187,0.316883127358029,0.5096837247832239,0.0,0.0,0.14933532440190972,0.22387061027783514,0.2548418623916106,-0.14933532440191608,0.22387061027784563,-0.25484186239161194,4.527381254075657,4.538457440161785,1.8483073347633034,1.8738254283361329
-7.49737661420461e-15,0.3234305725117079,0.3360993279449811,0.5169148550430034,0.0,0.0,0.15848098522647278,0.2366713429593878,0.25845742752150036,-0.15848098522647977,0.23667134295939915,-0.2584574275215017,4.57323232137426,4.585566118104422,1.9275022714910703,1.9552075060039051
