GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.025555460244970955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.058317099832272e-17,0.049734253399826886,0.05000878207353539,0.0427578313029709,0.0,0.0,0.005489416304725922,0.013183855116023024,0.017191813118454056,-0.023227829737730365,0.03241968827606315,-0.02042950350520472,0.25828202479204954,0.2630788524666307,12.894953999734762,12.895770040973295
-3.0032673920352916e-15,0.09523921419663806,0.09619437710047267,0.10921231727048339,0.0,0.0,0.012613537044277992,0.030381986521905897,0.038073535790947216,-0.02721121119854843,0.046515255176442304,-0.05110177218773645,0.8133740229599064,0.8190425260093217,12.499011967301453,12.500053821364387
-6.37964947025012e-15,0.14571137938152404,0.14813331471270594,0.17745389560439442,0.0,0.0,0.023225223607420773,0.05314511413918326,0.06648258367064509,-0.0381308266762766,0.06879543248069579,-0.07745470454859352,1.3499457952555185,1.3580490157044511,12.356080563055448,12.357589062629872
-9.81108125626193e-15,0.18881571351921345,0.19248150135933617,0.23411520579429834,0.0,0.0,0.032974260671492894,0.07290722103840448,0.0886409914960348,-0.048376262174584614,0.08879159367525609,-0.09806548016357847,1.7856215580406734,1.7959658896830826,12.362768791612027,12.36484293452584
-1.3205813237075752e-14,0.22539527907539683,0.23022674603431068,0.28131601177958987,0.0,0.0,0.04164781009266921,0.09015134289941056,0.10636732057662454,-0.05763805787704497,0.10641222151111347,-0.1196180327472427,2.1448019624584216,2.157123040708398,12.44009405680659,12.442762369063766
-1.6569962046891252e-14,0.2568147992918939,0.26267251270101405,0.32690395533399585,0.0,0.0,0.04929242737283132,0.10510966565104653,0.12085947322590698,-0.06579695269168638,0.12190457921656668,-0.13991539984493268,2.445382633775185,2.4594497503502537,12.54909980672826,12.552355270024075
-1.9830128075312454e-14,0.28409287794893795,0.2908512325162026,0.3687704414632059,0.0,0.0,0.056012613190647924,0.1181658650480161,0.13417087133319988,-0.07295843713187003,0.13562544637585558,-0.15762352222518028,2.700066959166584,2.715687026046867,12.66948256487883,12.673301125413952
-2.2986311322339357e-14,0.30806178035821075,0.3155480791064151,0.40618723286420616,0.0,0.0,0.06205456700531228,0.1296878013467345,0.14867598707027221,-0.07941661899249512,0.14775197817747443,-0.17308396121969635,2.918086355766443,2.9350977104583804,12.79027572725246,12.794626076362393
-2.652784252394513e-14,0.329327888005027,0.3373651646330485,0.4396980553471418,0.0,0.0,0.06762413760429771,0.14000832453626694,0.16159993628399952,-0.08530519815966624,0.15863184973849673,-0.18660016731578566,3.1063269284572437,3.1245931320359928,12.905472428359845,12.91032115590146
-2.9977624212555934e-14,0.348273413134086,0.3567720415358135,0.46979103301963093,0.0,0.0,0.07277174974733273,0.1493312309721479,0.17312426579878462,-0.090806697051299,0.16855735140363146,-0.19843601662501795,3.270047543331615,3.2894524202776916,13.011837330969012,13.017151596673557
-3.342740590116674e-14,0.3651977661009088,0.37414121567137,0.49689586453123125,0.0,0.0,0.07751463491381022,0.15780457825233804,0.18341292105023224,-0.09585961251206233,0.17762400190832875,-0.20881870261045196,3.4133469218782753,3.4337907417837714,13.107749680068336,13.113498535157118
-3.687718758977754e-14,0.3805055807921796,0.3897728141223805,0.5213867268491471,0.0,0.0,0.08191011317734295,0.16557442354209898,0.19261235711575136,-0.10043564393914506,0.18579323700185346,-0.21794303024503836,3.539475655260907,3.5608721910247643,13.19255878159498,13.198713750078989
-4.0235219765393376e-14,0.394395202938952,0.403911917652243,0.5435875163258822,0.0,0.0,0.08590780477997234,0.17264532181100206,0.2008524647179641,-0.1046209864079303,0.19321413708977875,-0.22597585493171413,3.6510501665063275,3.6733244010796806,13.26620726405325,13.2727425187458
-4.355655213581122e-14,0.40705178941108905,0.41676096453391376,0.5637777751296975,0.0,0.0,0.08957925417080757,0.17910341804730517,0.2082478844736738,-0.10846995486901957,0.19999319964785525,-0.23306017221160993,3.750203100142204,3.773289412949321,13.329001372080622,13.33589369286925
-4.6828951432631756e-14,0.41867290643951227,0.428488806343604,0.5821985107798204,0.0,0.0,0.09302148083952597,0.18504880478630606,0.2148994657989781,-0.11205435530209476,0.20617583746643436,-0.23931870242541248,3.8386914739346722,3.8625321861727593,13.381465972953919,13.388694593605322
-5.0089117461052955e-14,0.42937042255190483,0.43923745058540625,0.5990575522766309,0.0,0.0,0.09626713930741188,0.19055271693211892,0.22089573291562745,-0.11537705993352892,0.2118213782599857,-0.24485695864359802,3.9179761073074437,3.9425202999387023,13.42425062960625,13.43179703357786
-5.355113241806309e-14,0.43926872753691143,0.44912717465031526,0.6145343094796646,0.0,0.0,0.09931725989678555,0.19566962296069992,0.22631428312234161,-0.11843346990498728,0.21698172907179009,-0.24976584244770503,3.989281083116311,4.014483625464054,13.45806772826363,13.465915427715508
