GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.050410982490934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4734904953252215e-16,0.0014469025736083222,0.0018663872023464124,0.007162312721772146,1.4654943925052066e-13,0.0,0.0007240234637757844,0.001312076487881501,0.007033228510352485,-0.0007996486773057153,0.0013900110149172656,-0.007162312721772146,0.3429164629238521,0.34292154196753905,0.3043933379906939,0.3043983265362487
-4.452282891585398e-15,0.004382241658255138,0.006038132827648865,0.030140960910340908,1.652011860642233e-13,0.0,0.00241334205790182,0.004532192465958783,0.02926493105244865,-0.0024911596625352642,0.004616545762817354,-0.030140960910340908,0.897265085641444,0.8972854021765828,0.6753280221607884,0.6753520124939909
-9.028240307937058e-15,0.006137532809492875,0.008344328296856602,0.042817776523258355,8.459899447643693e-14,0.0,0.003333073471959713,0.0062511637852225585,0.04158190855901556,-0.003408503383048178,0.006353098003818439,-0.042817776523258355,1.091609139567678,1.09164103138459,0.9161004370840689,0.9161361561084194
-1.385154677382124e-14,0.007699264040260399,0.01028708261217417,0.051625772649132984,3.1086244689504383e-15,0.0,0.00412693163607481,0.007663043439103146,0.05051669861255337,-0.004202046601169644,0.007783633161757725,-0.051625772649132984,1.230821846339229,1.2308648347786109,1.0948073428573346,1.0948537156099636
-1.855117871493916e-14,0.00911652014447998,0.011996747609892722,0.058194528657644906,0.0,0.0,0.00483336527972317,0.008884064309367203,0.05725553346888951,-0.004909844033027795,0.009022768117328675,-0.058194528657644906,1.333306334782365,1.3333603055153544,1.2353830690953054,1.2354395727537277
-2.3498159705589604e-14,0.010450959422715504,0.013573414101570602,0.06332741727387398,0.0,0.0,0.005489648022265396,0.009996005370070029,0.062488118957735705,-0.005568065524534309,0.010151333163685003,-0.06332741727387398,1.4121523921147505,1.4122176235006363,1.3519743832635038,1.3520409376950189
-2.7950442597175003e-14,0.011738695831160965,0.015074369813155283,0.06747981665934738,0.0,0.0,0.006117149353939487,0.011045287651990343,0.0674120472505258,-0.0061975291411174565,0.011214898037107592,-0.06747981665934738,1.4755901970447765,1.475667193590718,1.4526736539655223,1.452750423452664
-3.2650074538292925e-14,0.012997774745639096,0.016530893629937725,0.07227646970283191,0.0,0.0,0.0067266492686775675,0.012057436810183779,0.07227646970283191,-0.006809107890735406,0.012238832552659978,-0.0709300661353382,1.5287050838652168,1.5287944609657511,1.542277851008731,1.5423651210643279
-3.784440457847589e-14,0.014238359030156286,0.017959904629376227,0.07679237840826769,0.0,0.0,0.007324330454152759,0.01304648185980451,0.07679237840826769,-0.007409046537278881,0.013237268764776882,-0.07385896884205784,1.5747053580518853,1.5748077733017487,1.623763523867249,1.6238616322144694
-4.204933842052876e-14,0.015465031525782236,0.01937042957295043,0.08166189322603412,0.0,0.0,0.007913176859455138,0.014020206203213807,0.08166189322603412,-0.008000385182052596,0.014218098651133902,-0.07638963345051047,1.6156713377475496,1.615787450489945,1.699058905296336,1.699168203573689
-4.699631941117921e-14,0.016680153162608218,0.020767120921402947,0.08624976720260058,0.0,0.0,0.008495070595439781,0.014982828800536882,0.08624976720260058,-0.008584741300454835,0.015185786719798028,-0.07877495098693021,1.6529860528428075,1.653116500493601,1.7694610991426694,1.7695819318361417
-5.1448602302764604e-14,0.01788512828773107,0.022152200283036886,0.09060020704749017,0.0,0.0,0.009071027951768167,0.015936521314958936,0.09060020704749017,-0.009163201784791693,0.016142727752264746,-0.08115998927057577,1.6875878919840128,1.6877332766608661,1.8358715947400797,1.8360042880023801
-5.614823424388253e-14,0.01908033990515603,0.023526552111133893,0.0947468209940664,0.0,0.0,0.009641653666597812,0.01688233041054599,0.0947468209940664,-0.009736324308397963,0.01709016533505207,-0.08334403999259377,1.7201237960461064,1.7202846777142158,1.8989352007575881,1.8990800570122117
-6.060051713546793e-14,0.020265280981080613,0.024890346872371814,0.09871558743068354,0.0,0.0,0.010207008716130794,0.017820675469494552,0.09871558743068354,-0.010304087751284307,0.018028659583171618,-0.08535975398896095,1.7510453814895428,1.7512222752704136,1.9591253198131007,1.959282615757008
-6.604219622518341e-14,0.02143958542271102,0.026243397354700732,0.1025268965984657,0.0,0.0,0.01076678555616594,0.01875158311231728,0.1025268965984657,-0.010866408338217184,0.018958466814424178,-0.08798186004031938,1.780671116751256,1.780864492862071,2.0167980904687317,2.016968077041833
-7.012345554247003e-14,0.02260321656845835,0.027585360964370118,0.10619698666049737,0.0,0.0,0.01132117811934999,0.019674911232231793,0.10619698666049737,-0.011423313377041508,0.01987960322571384,-0.09113920972836831,1.8092275562321387,1.8094378415323507,2.0722277427687525,2.0724106462164835
-7.494676200835421e-14,0.02375583240993661,0.0289158522436398,0.10973897266793975,0.0,0.0,0.011870182416414047,0.020590441353971246,0.10973897266793975,-0.011974640320075681,0.020791994861468977,-0.09421247334054017,1.8368772228995298,1.8371048033571913,2.1256302264756433,2.1258262499699154
