GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.8490369810004927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.1053119708175025e-17,0.004243517013048959,0.004699100716172702,0.008847624292693573,0.0,0.0,0.0022393079386720566,0.003411877353132646,0.004423812146346781,-0.0022393079386720987,0.0034118773531327147,-0.004423812146346787,0.3944604715402985,0.39448846010413974,0.2109510895816246,0.21101374328059
-1.4151624493893844e-15,0.014777884429110223,0.018756702815713136,0.056940894483969925,0.0,0.0,0.008449135047772342,0.014367521899337453,0.028470447241984966,-0.00844913504777371,0.014367521899339009,-0.028470447241983433,1.3560852818927647,1.3562149924207056,0.7728024174071719,0.7730119383748717
-2.91834996491798e-15,0.02059553790988156,0.026220967429224213,0.0846643141958272,0.0,0.0,0.01158201375523588,0.020008123042556752,0.04233215709791361,-0.011582013755238691,0.02000812304256026,-0.04233215709791186,1.7445528783438489,1.7447499203240364,1.1489107913111676,1.1491963603155129
-4.438684106098993e-15,0.025342492642069076,0.03203984598080984,0.10587068414243733,0.0,0.0,0.014073061573014894,0.024351678794067945,0.05293534207121867,-0.014073061573019111,0.024351678794073305,-0.05293534207121712,2.0274755752460947,2.02772871951599,1.4114134863588863,1.4117647879874762
-5.922819815347124e-15,0.029288336462249234,0.036767419885908335,0.12294846298428183,0.0,0.0,0.016111073913809226,0.027850723728017463,0.06147423149214092,-0.01611107391381478,0.02785072372802483,-0.06147423149213947,2.23837118487125,2.2386731347892197,1.603055036697869,1.6034649654901316
-7.361231189522143e-15,0.032766179667003084,0.04083461455361431,0.13718754063217878,0.0,0.0,0.0178884169010242,0.030838168596151776,0.0685937703160894,-0.017888416901031077,0.030838168596161095,-0.06859377031608795,2.4028297298836727,2.4031766844238875,1.7509963887069877,1.7514612918250279
-8.92157412389213e-15,0.035980616609340196,0.04450140624086103,0.1493967001671103,0.0,0.0,0.01951572406433009,0.03351350881109321,0.07469835008355516,-0.019515724064338304,0.03351350881110452,-0.0746983500835538,2.536929995241915,2.5373202746038097,1.8709524191612457,1.871470828785719
-1.0365701039951286e-14,0.039052979166972215,0.04792169068303551,0.160111143266384,0.0,0.0,0.021059156525406467,0.03599335579125386,0.080055571633192,-0.02105915652541605,0.03599335579126719,-0.08005557163319116,2.6505843421060193,2.6510175108919074,1.9722649727389479,1.972836716226091
-1.1828879762290909e-14,0.042039806934213365,0.051187951625761556,0.16969879071051944,0.0,0.0,0.022552107745934174,0.03834876974746343,0.08484939535525973,-0.02255210774594512,0.038348769747478764,-0.08484939535525939,2.750053234100945,2.7505295847855744,2.0607268542291184,2.061352508792809
