GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.024603632910691103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04911744760035434,0.049367952435786636,0.04294056984954092,0.0,0.0,0.005468788680326985,0.013145300352700699,0.017220922947840483,-0.02241238979266307,0.03153014929456246,-0.020219408191075226,0.2605397437502023,0.2651757017547482,8.059383198992773,8.060478947125722
-9.297283983490109e-16,0.1410712463257787,0.14379621704777412,0.18662606523098146,0.0,0.0,0.023107367650900486,0.05324668311736209,0.06607755153941157,-0.035304507120455464,0.06449236392058823,-0.07124181942959525,1.3101757075859901,1.318043146784543,7.9444576825748765,7.946604155218341
-2.1041221646846035e-15,0.21931221353193608,0.22408322362047456,0.2997885832262137,0.0,0.0,0.0399457871652525,0.0871395412113302,0.10291579563480653,-0.05266987705330397,0.09946576436823287,-0.12154102040090757,2.08775343969829,2.099744678783634,8.136567308613344,8.140380351341785
-3.1317167102282468e-15,0.2768386871797823,0.2830996039525034,0.38237360541496934,0.0,0.0,0.052394588003606885,0.1114597877910757,0.12612821538716235,-0.0662395911794778,0.12622048000628644,-0.1587898001993421,2.6236410377458093,2.638870531250438,8.358505971842733,8.363937591303273
-4.15931125577189e-15,0.32169135216915196,0.32895264261257545,0.44642739117684055,0.0,0.0,0.06271382674464163,0.1304936575953313,0.1422542955511126,-0.07716712659256295,0.14777828276097482,-0.18746829111658955,3.0157053983301423,3.0335933957271464,8.555665964537788,8.56255940419997
-5.162439264516876e-15,0.35795743263346824,0.3659567608060852,0.4982682966921487,0.0,0.0,0.07172364578950233,0.14625388243829324,0.15726405128592702,-0.08648498519279559,0.1656859932297332,-0.21033386683468605,3.3144404297747756,3.33458238964121,8.71729948086384,8.725498428131424
-6.251200152057165e-15,0.388348288647183,0.3966636440492994,0.5414054686832385,0.0,0.0,0.07969566406911593,0.15987352773959942,0.17317422232258156,-0.0947185672321486,0.18098760434855868,-0.22910106114447032,3.5491571444445014,3.571254469016723,8.844468661729756,8.853839870709114
-7.24209489240282e-15,0.4142374807940193,0.4227003045685092,0.5779688452081763,0.0,0.0,0.08664942301230065,0.17179581084948714,0.1864842310053444,-0.10199908221846697,0.19421470182230421,-0.24487420073174382,3.7381076337881107,3.7619309176627973,8.94152581643655,8.951960134550747
-8.343089048342439e-15,0.43664697089892823,0.4451611156171156,0.6093643264611069,0.0,0.0,0.09276919875099765,0.18234319687813696,0.19770069012264685,-0.1085605364655641,0.20581098669843298,-0.25838969664691774,3.893249126673528,3.918616743342178,9.013325189429606,9.024733729789714
-9.321750520288766e-15,0.4562652111348202,0.46481339178705444,0.6365844166323876,0.0,0.0,0.09818375877464083,0.19176067215685488,0.2072279277726554,-0.11443172379288856,0.2160742430971689,-0.2701539726101435,4.02274116684186,4.049505893882463,9.064339034140199,9.076648953624773
