GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282294e-15,0.0014491949810617264,0.0018025381296330441,0.003769749701131887,0.0,0.0,0.0008112567066683383,0.0013240950487079205,0.005654766482479801,-0.0008112567066700132,0.0013240950487097964,-0.005654766482869948,0.263012755361133,0.26301893206832855,0.01374456403313081,0.013746667614172014
-1.54080204568677e-14,0.001899752178943462,0.0026944260532985585,0.008294762230941293,0.0,0.0,0.0010756082358725774,0.0020002366453164013,0.012442455643083347,-0.0010756082358894142,0.002000236645335036,-0.012442455644420883,0.3250473589040983,0.3250585262107216,0.10492890371408205,0.10494830183690641
-3.124011487126387e-14,0.002806732878546893,0.003920577394177975,0.012561713596035168,0.0,0.0,0.0015443707109105693,0.0028900331483016893,0.01884304334107693,-0.0015443707109433404,0.0028900331483398614,-0.018843043342889106,0.408963591192855,0.4089823832984258,0.17676713675107117,0.17680121329282358
-4.608270338476028e-14,0.0035129694864817723,0.004924320461446848,0.01615513655816627,0.0,0.0,0.0019046889167024558,0.003608789571271324,0.024233313076403196,-0.0019046889167511317,0.0036087895713285286,-0.024233313078551668,0.4818686153150454,0.48189377601048783,0.22952391463131525,0.22956912818825603
-6.177343981331362e-14,0.004047429566427979,0.0057132856405997965,0.019195165718684414,0.0,0.0,0.0021759790360218996,0.004170819853976396,0.028793471274107366,-0.0021759790360864595,0.004170819854052226,-0.028793471276504095,0.54090278614708,0.5409329585951338,0.26903312747091424,0.26908699922742474
-7.70401022843385e-14,0.004456050583684533,0.006337917589987834,0.021788497358097354,0.0,0.0,0.002382911997293051,0.004614355991478955,0.032683566372039764,-0.002382911997373479,0.004614355991573076,-0.03268356637462568,0.5880124653994847,0.5880466211658371,0.2991185584154211,0.2991793646361431
-9.230676475536337e-14,0.004774827026960695,0.006842645214221097,0.02402570169219831,0.0,0.0,0.0025440968923327026,0.00497185020503882,0.03603945710384249,-0.0025440968924291905,0.004971850205150932,-0.03603945710657718,0.6257274906197784,0.6257649033869289,0.32243787908884836,0.3225044310224672
-1.078561431980739e-13,0.005029528864448321,0.007261451059717081,0.02598080770216367,0.0,0.0,0.0026727394393218913,0.005267833823723725,0.03897218972846284,-0.002672739439434484,0.0052678338238535604,-0.03897218973131622,0.6562729692962908,0.6563131408866218,0.3408745095145891,0.34094599760271915
-1.2298144768325595e-13,0.0052388854720417785,0.007619317311594576,0.027712797374485957,0.0,0.0,0.0027784373381304285,0.005520268640639537,0.041570239446304336,-0.0027784373382590973,0.0055202686407867805,-0.041570239449254864,0.6814209789803665,0.6814635753955275,0.3557747828066748,0.3558506655055473
-1.3881354209765212e-13,0.005416111120172941,0.007934291343668118,0.029267925254658968,0.0,0.0,0.002867821950763831,0.005742097322945702,0.04390298981708815,-0.0028678219509087146,0.005742097323110073,-0.04390298982011862,0.7025276979003826,0.7025725010960344,0.36810533147134733,0.3681852555474276
-1.5393884658283416e-13,0.005571711183108144,0.008219268722065807,0.030682134885364,0.0,0.0,0.0029462027524810737,0.005942578943560081,0.04602435750810587,-0.0029462027526423553,0.005942578943741283,-0.04602435751120473,0.7206110803550874,0.7206579531989166,0.37856178449576955,0.37864552785802347
-1.6934686703970186e-13,0.005718090800658698,0.008483381684594279,0.03198322881248747,0.0,0.0,0.0030200136868195186,0.006128286100711322,0.047976047384951453,-0.0030200136869964326,0.006128286100909371,-0.04797604738810938,0.7364272983037444,0.7364761594591903,0.3876453515574306,0.3877327823587164
