GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00757693554546043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.246203849183352e-16,0.008282170438885097,0.009064828065172111,0.028682198948751236,1.3322676295501878e-15,0.0,0.005680177811968053,0.006612179032199545,0.010988328427706723,-0.00010645021241560545,0.0016106570978780615,-0.028682198948751236,0.04460051971131319,0.045512388053917455,5.210268872125152,5.2106003413990605
-2.666876237252373e-14,0.026273777772526173,0.03138471803652189,0.0703116709693874,0.0,0.0,0.006646343536528163,0.0141994955925275,0.043696965464495585,-0.0030973172098436533,0.009662443803862893,-0.06998425089890581,0.3022983472861436,0.3039231667677965,5.006523676032039,5.006956190922269
-5.6079173213250834e-14,0.04604349807252139,0.05477941918285161,0.11732299093514875,0.0,0.0,0.010393499112818854,0.023540573032678327,0.07776303421784778,-0.007047624169684721,0.01920615825267905,-0.10233655997997115,0.5393024286665828,0.5420773877701276,4.908781431562883,4.909419987984289
-8.548958405397794e-14,0.062333543191064995,0.07401607298059526,0.16126707764050796,0.0,0.0,0.013725728713643364,0.03147072967456142,0.1083301011653813,-0.010460830259980278,0.027288263618910843,-0.1257618196635224,0.7287013272548194,0.7324506832561521,4.874703090469942,4.875590259783059
-1.1527385604946005e-13,0.07590602726603242,0.09008532759153093,0.19857825454452338,0.0,0.0,0.016665960218104098,0.03824192290235512,0.1337631700079014,-0.013388997680893262,0.03425853527404497,-0.1434600886973112,0.883380647772102,0.8879621248147535,4.870975194758258,4.872123138214137
-1.4480888727510548e-13,0.08742602775410374,0.10372382437070425,0.22970140416585427,0.0,0.0,0.01916794831771631,0.04405281671523321,0.15731197529729368,-0.015968383602255935,0.040300780298848586,-0.17174529292245677,1.011881344781624,1.0171836056775356,4.881763397533694,4.8831690196046695
-1.7446853888566927e-13,0.09735003783682823,0.11544941858428791,0.2557822632294594,0.0,0.0,0.021367701331397003,0.04908122127227594,0.177903182588385,-0.01828194494986665,0.04566294298492148,-0.19998316801321359,1.1200832228207624,1.1260173152736133,4.899014794357418,4.900667641581269
-2.040035701113147e-13,0.10598362666388114,0.125636391211591,0.2784388907667078,0.0,0.0,0.023298573302812986,0.05345619414893218,0.1959537420588025,-0.02035928387771898,0.05037391909216393,-0.22419595118046298,1.2121920461052298,1.2186853816459176,4.918416297228077,4.920302714624266
-2.3353860133696013e-13,0.11357914778853961,0.13456371310548712,0.29923777640547744,0.0,0.0,0.02502266432056554,0.05729591065891829,0.21181907934408883,-0.02220570902540392,0.05452114282559151,-0.24499483681923262,1.2913122832728499,1.2983045889990825,4.937578385325609,4.939683719967304
-2.631982529475239e-13,0.12028320670498871,0.14244495659414513,0.317141959837714,0.0,0.0,0.026573767669605317,0.06070753524884494,0.22579914639804666,-0.02385179908952959,0.058194220463290286,-0.26289902025146916,1.3597957937710625,1.3672363242748424,4.955163716856728,4.957473477543401
-2.928579045580877e-13,0.12625321085433738,0.14944733307739821,0.3325887491673274,0.0,0.0,0.027978823054145504,0.06376398799610944,0.23814688892200064,-0.025333046467643262,0.06145726346393848,-0.27834580958108257,1.4194633646652415,1.427308918556426,4.9704423624437215,4.9729428081095755
-3.2239293578373314e-13,0.13159502707782642,0.15570421985462138,0.3459452699592659,0.0,0.0,0.0292642117227926,0.06651302942156591,0.24907635241338966,-0.026686345233582442,0.06439908525727248,-0.29170233037302107,1.4717505836440228,1.4799640483934255,4.9830505852587015,4.985728995770013
-3.5192796700937857e-13,0.13641900854984332,0.16132366813592194,0.3575196115945003,0.0,0.0,0.030450314695827232,0.06899630187088017,0.25876959185394877,-0.027926476929492988,0.06706089417975797,-0.3032766720082555,1.5178068892295136,1.5263561441856885,4.992852147630893,4.995696917329045
-3.81462998235024e-13,0.14077863862808687,0.16639435055054125,0.3675706445503142,0.0,0.0,0.031524243233432656,0.0712418862851202,0.2673822967138397,-0.02905408911493877,0.06945359340074311,-0.31332770496406936,1.558564678045424,1.567421747822191,4.9998542247210604,5.00285485832518
-4.108734090757511e-13,0.14475045659565128,0.17098982827935574,0.3763163496090701,0.0,0.0,0.032509599731756364,0.07328870311204636,0.27504829331066,-0.030096817239761625,0.07161749815846405,-0.3220734100228253,1.594788706767102,1.603929094631957,5.004154107908369,5.0073011646951295
-4.4015919953155986e-13,0.14839683886670796,0.17517168499618826,0.383940752753792,0.0,0.0,0.03342597656617874,0.07515921403738825,0.2818831396670662,-0.03105075006598012,0.07357773193736657,-0.3296978131675472,1.6271121876717298,1.6365143416708225,5.005904258183426,5.009189271120944
-4.69569610372287e-13,0.15175438486984086,0.17899187724438698,0.3905996468159242,0.0,0.0,0.034282101658622284,0.07688313009052443,0.2879870103420397,-0.03193424411125282,0.07536229217971992,-0.33635670722967936,1.656063684920163,1.6657085641344407,5.0052888603073615,5.00870424558844
-4.992292619828507e-13,0.1548556879204053,0.1824945303461998,0.3964252949559568,0.0,0.0,0.0351004473026802,0.07848371522403369,0.2934470318623439,-0.032764740359710484,0.07698938796926508,-0.342182355369712,1.6820875120132754,1.6919582298855051,5.002507897155824,5.006046862920049
-5.288889135934145e-13,0.15772373843912363,0.18571733351976838,0.40153029533296514,0.0,0.0,0.03587816934561491,0.07997785143716699,0.2983391927547528,-0.03353184777697502,0.07847425231972951,-0.3472873557467203,1.7055594459271297,1.7156409739688987,4.997766307208957,5.001422766267689
-5.5842394481906e-13,0.16039016326477387,0.18869263956730958,0.40601076093836685,0.0,0.0,0.03660673926334417,0.08138181265099363,0.3027299217717947,-0.03423702118102077,0.07983290717803077,-0.35176782135212203,1.7267990040482535,1.7370779235857323,4.991266661774383,4.995035150776098
-5.877097352748688e-13,0.16286568893723122,0.19144834287285806,0.4099489423342534,0.0,0.0,0.037281920636507655,0.0826842725515074,0.30667740448745257,-0.03489248357195268,0.08108501189444257,-0.35570600274800857,1.7460791559298972,1.7565434485835032,4.983204318900529,4.987079924963716
-6.173693868854325e-13,0.1651745920383581,0.19400858831824977,0.41341539741237887,0.0,0.0,0.03791037494658992,0.08389552658304278,0.31023269103374645,-0.03550378752428102,0.08223933614944676,-0.35917245782613405,1.7636340912211552,1.7742729609783017,4.973764336230703,4.97774263124964
-6.466551773412413e-13,0.16732902159456478,0.1963943493331407,0.4164707922973,0.0,0.0,0.038495765230050306,0.08502856252807661,0.3134406350075301,-0.036073569824335454,0.08330357876930368,-0.3622278527110552,1.7796654940239134,1.790469215336965,4.963119637277156,4.967196619643383
-6.759409677970501e-13,0.169340729732205,0.19862390330949653,0.41916740112526163,0.0,0.0,0.03904818639136,0.08609183927541579,0.31634069428094536,-0.036604383481391466,0.08428862092010037,-0.3649244615390168,1.7943476550961932,1.8053074426022586,4.95143006908681,4.955602112325487
-7.054759990226954e-13,0.17122691288707498,0.2007132255619047,0.42155035921209183,0.0,0.0,0.03956704274402688,0.08708637949690073,0.3191697858531255,-0.03709681526546542,0.08520333810757044,-0.367307419625847,1.807831669416308,1.8189395657525345,4.938842089061239,4.943105896770228
-7.350110302483409e-13,0.17300157342593658,0.20267631795617225,0.4236587135517216,0.0,0.0,0.04005792317125153,0.08802286051726886,0.3224304069803928,-0.03755268794539092,0.08605505617443485,-0.36941577396547676,1.82024890645982,1.8314976853188873,4.925488889630404,4.92984145607707
-7.64421441089068e-13,0.17466620505979136,0.20452548464113107,0.4255263061598086,0.0,0.0,0.04051775511530158,0.08890289808135701,0.32544523516518886,-0.03797718852307062,0.0868503082013406,-0.37128336657356376,1.8317138967716788,1.8430969788630707,4.911490820714799,4.91592939645791
