GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01209278047153467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.422516412428061e-16,0.012092780471534647,0.01135470046997119,0.008996890241950937,0.0014097941040618323,0.0,0.011138528596325324,0.010543695203786518,0.008624984744509769,0.0,0.0,0.0,0.02525983812489847,0.027694559842301847,3.3233704573401153,3.32360007364136
-2.5747547064947907e-14,0.018329858419708616,0.02008765703355624,0.029555271175735393,0.0,0.0,0.010035278541590307,0.014110312421280097,0.02944475107412038,-0.0013036845918590122,0.004544880213003772,-0.022177946928413197,0.1598584983402713,0.161115652426151,3.2275859986885482,3.2278656749908157
-5.419787531350913e-14,0.028861137922335904,0.03250086969846671,0.05952927413690287,0.0,0.0,0.01314178893658513,0.02084256040598176,0.04986039635118434,-0.003975778424702638,0.01100224474588441,-0.0467068255512224,0.2919376846061123,0.2937412436555933,3.185031970033825,3.1854154419314167
-8.264820356207034e-14,0.03830624376794383,0.04349292627321535,0.08491486868140918,0.0,0.0,0.01628855012307227,0.02683817095845348,0.06558293400206279,-0.006662167732724574,0.01688427848567731,-0.07182342815225203,0.39893668503319357,0.4013005274119147,3.176216906023179,3.1767288157308853
-1.1095628016938876e-13,0.04651393505676117,0.05303171979590907,0.10646933626189613,0.0,0.0,0.019200445010581216,0.03209850936190615,0.0801716795976988,-0.009154710483342769,0.022132196927817416,-0.09380237896104907,0.4873867067161829,0.490263363089838,3.1845609809679503,3.185211141977093
-1.398333633416784e-13,0.0537237534480674,0.06136865377779515,0.12484620094067124,0.0,0.0,0.02182478957467766,0.036753350399944616,0.09398955565000922,-0.011469338897673102,0.02682429762763878,-0.11302168336816593,0.5617214283899467,0.5650637793903807,3.201547621465244,3.2023379231038107
-1.67999188307754e-13,0.060119355686751946,0.06872789164442783,0.14058957705093575,0.0,0.0,0.024197110136330666,0.04087608779762705,0.10602023767728304,-0.013627507962209906,0.031072263999925454,-0.12984305247893121,0.6250169876005696,0.6287843492638624,3.2225086790039152,3.2234368872343784
-1.9673401983880085e-13,0.06585337279089382,0.07528609592849365,0.15414483926596004,0.0,0.0,0.026397782849219148,0.04457347174198003,0.11647235647098642,-0.01566640748951307,0.034975121858043766,-0.14459257320392596,0.6794878491394356,0.6836459122735181,3.24477877594997,3.2458406452697566
-2.2518434808736207e-13,0.07106509127751608,0.08118103405529238,0.16664381362679567,0.0,0.0,0.028437106754015836,0.0479042987542789,0.1255412986675799,-0.0175686572278748,0.03853875305889475,-0.15755596002286398,0.726779972633067,0.7312998625125047,3.266806482850175,3.2679969349630986
-2.5363467633592327e-13,0.07580082271862593,0.08652121257271582,0.17806782354337633,0.0,0.0,0.030306174595225242,0.0509177955563515,0.13340402366236684,-0.01932438799583431,0.041808665009696135,-0.16897996993944464,0.7681498398934444,0.7730071776855486,3.287693130255889,3.2890069078207236
-2.8236950786697013e-13,0.08012908512783219,0.09139327236241764,0.18816404587884655,0.0,0.0,0.03202758520861,0.053668764465548385,0.14021777820532697,-0.02097931997129483,0.044831340486670694,-0.17907619227491486,0.8045781290682287,0.8097522435955594,3.3069380248701035,3.3083700453212006
-3.1067758447428855e-13,0.08413365213505725,0.09586732136143739,0.19711334316932627,0.0,0.0,0.03361771386212919,0.05619580736932789,0.14612073219401578,-0.02252947818898032,0.04763928237545923,-0.18802548956539458,0.8368444932026247,0.8423177839204007,3.324289847970245,3.325835384143038
-3.395546676465782e-13,0.08784546245864454,0.10000076095032272,0.2050701823765485,0.0,0.0,0.035083549777623596,0.0585293846454705,0.15123348040875348,-0.023976506303069463,0.05024935102573,-0.19598232877261682,0.8655783319789659,0.8713357567448569,3.3396558779264436,3.3413106383695235
-3.680049958951394e-13,0.0913187324988344,0.10384106388428105,0.21216655233466428,0.0,0.0,0.03645630814640011,0.060710358546572085,0.15566085773806462,-0.02533464574841784,0.05267636763544205,-0.2030786987307326,0.8912942593436592,0.8973229202954649,3.35304439891551,3.3548045505357402
-3.9645532414370064e-13,0.09459499907725329,0.10742782570903621,0.21851537792603193,0.0,0.0,0.0377325210665194,0.06274648288791435,0.15949378736043832,-0.026628733195203272,0.054949390187955784,-0.20942752432210027,0.9144175268169898,0.9207063327069448,3.3645270902806854,3.3663892485927045
-4.2490565239226183e-13,0.09768447640128543,0.11079430754553503,0.2242134381943855,0.0,0.0,0.03892531483586415,0.0646558491390531,0.1628110271914458,-0.027855806468693223,0.057084999299325256,-0.2151255845904538,0.9353026764469545,0.9418420648672106,3.3742139639914557,3.3761751660515067
-4.5349823228206586e-13,0.10059816307895035,0.1139686170685621,0.2293438350215649,0.0,0.0,0.04004354649915713,0.06645290674823073,0.16568075726415868,-0.029021828503002185,0.059101127952194965,-0.22025598141763325,0.9542475161778531,0.961029223181128,3.382236466429034,3.3842941354541196
-4.818063088893843e-13,0.10336746696721984,0.11697462745549514,0.23397807109891433,0.0,0.0,0.04110775944170996,0.06815326115920069,0.16816199096776208,-0.030120229165868383,0.06100913200507269,-0.22489021749498264,0.9715037885642428,0.9785206562270563,3.388736044231969,3.3908879512330374
-5.105411404204311e-13,0.10602018778784612,0.11983270305726261,0.238177795598588,0.0,0.0,0.0421325741108822,0.06976806736604456,0.1703058132767335,-0.031162758388494742,0.06282203416890558,-0.22908994199465635,0.9872854517235675,0.99453126643008,3.3938564456002123,3.396100671120837
-5.389914686689924e-13,0.10855498221920017,0.12256027994673481,0.24199627050816672,0.0,0.0,0.04310508250594274,0.07130579110097744,0.17215645853177838,-0.032156629305559126,0.0645466969978831,-0.23290841690423505,1.0017752018778618,1.009244557735167,3.3977386137186416,3.4000735114021094
-5.677263002000392e-13,0.11098503415528131,0.12517233566307245,0.2454796035427416,0.0,0.0,0.04403456341668367,0.07277871743307314,0.17375224403361328,-0.03311365573162913,0.06619171780304599,-0.23639174993880993,1.0151296774050527,1.0228178604051825,3.4005173956855113,3.402941558557172
-5.963188800898432e-13,0.11332273906140368,0.12768177304122977,0.24866778649561644,0.0,0.0,0.044928679421344826,0.07419766685911953,0.1751263764359899,-0.03404218287629743,0.06776494637122092,-0.23957993289168475,1.0274836578790227,1.0353865473220178,3.4023195283208345,3.4048317581655065
-6.247692083384044e-13,0.115577720849752,0.13009973648924933,0.25159557149437445,0.0,0.0,0.04578909801952753,0.07556537957087324,0.17630764717607678,-0.03493774264032033,0.0692745935214919,-0.24250771789044276,1.0389534855557945,1.0470674699288038,3.4032625213616226,3.4058618012734434
-6.535040398694513e-13,0.11776017337243075,0.13243587448520494,0.2542932121033391,0.0,0.0,0.0466114960295539,0.07688544342860168,0.17732103177129124,-0.03580637411830557,0.07072726774304351,-0.24520535849940742,1.0496398771666895,1.0579617821968637,3.403454167605213,3.4061396376124673
-6.819543681180124e-13,0.11988354508477768,0.13469855878367146,0.25678709155925333,0.0,0.0,0.047407426730654845,0.07816364037522253,0.1781882061754279,-0.03665448667048629,0.07213421642783138,-0.24769923795532164,1.0596302518690361,1.0681572788753702,3.4029924857975704,3.4057634213694703
-7.105469480078165e-13,0.12195710087514615,0.136895068437344,0.25975612089068245,0.0,0.0,0.04818393572768943,0.07940629205242013,0.17892799174776838,-0.03748270541569576,0.07349491799798465,-0.2500124029579157,1.0690006710988333,1.0777303440899404,3.4019659561975315,3.4048217493935593
-7.389972762563777e-13,0.12396536811103705,0.13903174498007476,0.26291801840205925,0.0,0.0,0.048932757329893224,0.08061461122529193,0.17955673885549336,-0.03828905108994404,0.07481321178696193,-0.25216501825121906,1.0778174641537648,1.086747584375993,3.400453947649579,3.4033940906555977
-7.678743594286674e-13,0.12591794050021568,0.1411141237997239,0.2659390864559586,0.0,0.0,0.04965825616290232,0.08179319315432035,0.18008865774803318,-0.03907572291296917,0.07609284344804215,-0.25417475461491273,1.0861385971425137,1.0952672039910951,3.398527263219142,3.401551334015937
-7.964669393184714e-13,0.12782137456748033,0.1431470457278878,0.2688314407196269,0.0,0.0,0.05036350095402882,0.08294461157075837,0.18053610412430426,-0.03983904156301324,0.0773378617310145,-0.2560571207387208,1.0940148308040512,1.1033401681801667,3.396248752047828,3.399356401969573
-8.249172675670326e-13,0.12968579221435,0.1451347521024889,0.2716058030530811,0.0,0.0,0.051054533799110784,0.08407064039577658,0.1809098257551427,-0.04058545673285797,0.07855076363736341,-0.25782574769135724,1.1014907034901062,1.111011190827068,3.393673950198637,3.3968648931559686
-8.537943507393223e-13,0.13151516497796845,0.14708096595803513,0.27427168837010624,0.0,0.0,0.051731392618147395,0.08517814419409159,0.182986545582395,-0.041311336518595934,0.0797337920104679,-0.2594926332481646,1.108605368525371,1.118319575823665,3.390851724380034,3.3941257275421317
-8.823869306291263e-13,0.13331027025790979,0.14898896152425686,0.2768375636944439,0.0,0.0,0.05239023145805907,0.08626505336819476,0.18505264577667183,-0.04202176017035159,0.08088917453310729,-0.2610683521498845,1.1153933096572481,1.1252999359656188,3.387824900613932,3.3911817763643506
-9.109795105189302e-13,0.1350703901205249,0.15086162383603996,0.27931098391309933,0.0,0.0,0.05303988327181996,0.08733304469383689,0.18703309204185137,-0.04271811815720464,0.08201902826713268,-0.2625622373815854,1.121884953983857,1.1319828088455264,3.3846308659273814,3.388070464928196
-9.395720904087344e-13,0.13681465557530836,0.1527014999536985,0.28169870794339047,0.0,0.0,0.05369026569207441,0.08838543227857228,0.18893368043726794,-0.04340535017830685,0.08312580188767273,-0.2639825367472717,1.1281071983196,1.138395185771886,3.3813021355508397,3.3848243407684997
-9.681646702985383e-13,0.1385427380610587,0.15451084304613297,0.2840067983920866,0.0,0.0,0.054330463935846285,0.08942108676240662,0.19075969370833487,-0.04408326139198868,0.08421158309001757,-0.2653365483409549,1.1340838622127254,1.1445609669869747,3.377866881309098,3.3814716028726934
-9.966149985470997e-13,0.14024594009996358,0.15629165038797568,0.2862407072640239,0.0,0.0,0.05495989914704895,0.0904412774960087,0.1925159541204052,-0.04475256629681692,0.08527762889999743,-0.2666307379539128,1.1398360786145356,1.1505013542331706,3.3743494192085666,3.3780365899870373
-1.0252075784369036e-12,0.14192919845962135,0.15804569615608788,0.2884053498509964,0.0,0.0,0.05557979211597624,0.09144737530823246,0.19420687030563713,-0.04541294928961964,0.08632448853626973,-0.26787084099006253,1.1453826313995454,1.1562351899095655,3.3707706558619828,3.3745402276610776
-1.0539424099679505e-12,0.1435892891543714,0.15977455977363028,0.2905051685810162,0.0,0.0,0.056191958151946796,0.09244268511366036,0.19583647885474967,-0.04606727485487706,0.08735378920195325,-0.26937603996622206,1.150740247462679,1.1617792505813336,3.367148494546384,3.3710004348388587
-1.0826772414989972e-12,0.14522386085402647,0.16147965043584409,0.2925441883190823,0.0,0.0,0.05679465579787415,0.09342697538026798,0.19740848128886315,-0.04671101496468361,0.0883667648294053,-0.2714150597042881,1.1559238499067497,1.1671485013862308,3.3634982024592417,3.3674324915731364
-1.1114120730300441e-12,0.14684026949132414,0.16316222835635585,0.294526064371705,0.0,0.0,0.05739081954207231,0.09440009876382024,0.19892627696421986,-0.04734831011348029,0.08936467618536767,-0.27339693575691076,1.1609467778295548,1.1723563168742839,3.3598327412451874,3.3638493699449743
-1.1400046529198483e-12,0.1484381387621181,0.164823423192853,0.29645412424932893,0.0,0.0,0.057983254070138095,0.09536426291295959,0.20039299239183392,-0.04797767301388767,0.09035021137540168,-0.2753249956345348,1.1658209773848627,1.1774146729778794,3.356163063158123,3.3602620305623456
-1.1685972328096522e-12,0.15001899955120276,0.16646425004365534,0.2983314040763682,0.0,0.0,0.05856898241889128,0.09631976240152887,0.20181150739320447,-0.04859653934943317,0.09132169219753862,-0.277202275461574,1.1705571680939229,1.1823343141086031,3.352498375381386,3.3566796871680924
-1.197332064340699e-12,0.15157598989616217,0.16808562334985985,0.30016068040140853,0.0,0.0,0.05914620979847369,0.09726622063723725,0.20318447846057375,-0.04920829236241714,0.09228030175694596,-0.2790315517866144,1.1751649877989179,1.1871248987892309,3.3488463750657163,3.353110041923736
-1.2257823925892602e-12,0.1531229895894638,0.1696883689896045,0.30194449804571577,0.0,0.0,0.0597158722972569,0.09820336896194326,0.20451435964457265,-0.04981786948230476,0.09322607173018319,-0.28081536943092156,1.1796531191572066,1.1917951267343223,3.345213457617715,3.349559493907708
