GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00017549394052290406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1130707228963496e-15,0.0058715254975609445,0.007538164684656398,0.029533430519329773,8.08242361927114e-14,0.0,0.003418458652602275,0.0057069001179026815,0.02879798827480018,-0.0036383136364508007,0.005924094339271784,-0.027714427413769338,1.2754457270617947,1.2754680029726355,0.1404974371386405,0.14050076068372475
-1.4098895823353763e-14,0.008063159258172787,0.01052721460024817,0.04855116469277998,0.0,0.0,0.004596596349632695,0.008040424445433918,0.04840531891163835,-0.004791938944725274,0.008263093677094659,-0.04713306059095068,1.4154009184435705,1.4154400666146703,0.47880330259803117,0.47886124820675247
-2.881616427053883e-14,0.011638038320921421,0.014913567804857444,0.06758603636026284,0.0,0.0,0.006384410296627068,0.011252504726461011,0.06497497921752476,-0.006576630636584835,0.011472372279658973,-0.06758603636026284,1.5908084209177364,1.5908783255068417,0.7301589704957325,0.7302729946694863
-4.390445629202268e-14,0.014936460017238726,0.018929150344210766,0.08272565573924662,0.0,0.0,0.007999967576811259,0.014123299848573672,0.08004243717909348,-0.00819554796242073,0.014317753589823791,-0.08272565573924662,1.7429359954047436,1.7430387823597837,0.9163912160006166,0.9165557819956553
-5.837437568967522e-14,0.01793672830481957,0.022517940535090892,0.09402219501165104,0.0,0.0,0.00945230925051573,0.016657084685239274,0.09231529251852466,-0.009651834787344809,0.016819594409676914,-0.09402219501165104,1.8662791952896862,1.8664150375565072,1.062183502211734,1.0623951638185252
-7.321531866162655e-14,0.020706928529139513,0.025777025054054964,0.10252823686737439,0.0,0.0,0.010781978892217828,0.018937928433958265,0.10188511407068662,-0.010985745470922416,0.01906822937674817,-0.10252823686737439,1.9645589081501564,1.964728011357494,1.1807378702658036,1.1809947003040075
-8.817993615834414e-14,0.0233044593221629,0.028795155337678867,0.10968385034113776,0.0,0.0,0.01202122076001838,0.021035898616560172,0.10968385034113776,-0.012229007037756414,0.021136292452919214,-0.10899065164615118,2.042912956625509,2.0431158824989106,1.2801307955062748,1.2804318678562077
-1.0264985555599669e-13,0.025770230808642876,0.03163737506526475,0.1183894168831141,0.0,0.0,0.01319188593078658,0.023001139613753566,0.1183894168831141,-0.013404372379879504,0.023074557177875054,-0.1139393483956172,2.1059338068586535,2.1061714370798974,1.3656270421493777,1.3659720663341737
-1.1761447305271427e-13,0.02813607446767912,0.034348848590265324,0.12598727895115225,0.0,0.0,0.014311164159087834,0.024868101892020683,0.12598727895115225,-0.014528260743227904,0.024917722018666676,-0.11775227965453502,2.1573030464017005,2.1575764824018484,1.4407902343780352,1.441179306603991
-1.3220806697513308e-13,0.030421179734673173,0.036960325353469756,0.13271155345250563,0.0,0.0,0.01538970380114713,0.02666042956067808,0.13271155345250563,-0.015611365752569792,0.026689133622518218,-0.12070128597005067,2.1998544884684854,2.2001649565623875,1.508094351050693,1.5085277866371642
-1.4704900994708443e-13,0.032639099845137604,0.039492549267309995,0.13874268493241126,0.0,0.0,0.016434593701725668,0.028394235119552323,0.13874268493241126,-0.01666095386775435,0.028404438085952957,-0.12298389242182853,2.2357317740861857,2.236080550227606,1.5692895718970963,1.5697677939978494
-1.6188995291903574e-13,0.03480063264378125,0.041959446770856175,0.14421924038355788,0.0,0.0,0.017451555587502294,0.030080313992838236,0.14421924038355788,-0.017682198216064766,0.030074096411084144,-0.12714392695670373,2.2665441407603724,2.266932495066514,1.6256333180072735,1.626156785185016
-1.7685457041575332e-13,0.0369116827427797,0.044370347549236806,0.1492476096642006,0.0,0.0,0.018443864181329504,0.03172593815531719,0.1492476096642006,-0.018678461505661697,0.03170517249642214,-0.1311342068257903,2.2934960177027897,2.2939251755365073,1.6780415748576727,1.678610735342358
-1.9144816433817213e-13,0.03897722684305483,0.04673150597135186,0.15390964120028394,0.0,0.0,0.019414238059970192,0.033336112780242816,0.15390964120028394,-0.019652435152541028,0.03330234740645248,-0.13484105073216412,2.317488254398301,2.3179593704214136,1.7271905363141278,1.727805800419906
-2.061654327853572e-13,0.04100082731046206,0.049047133898010915,0.1582685212819499,0.0,0.0,0.02036436951439919,0.03491424088444815,0.1582685212819499,-0.020606461843054088,0.03486872153403067,-0.13990722392195165,2.3391950182139327,2.3397091602548574,1.7735861228890673,1.7742478476267605
-2.2088270123254226e-13,0.042983943737251784,0.0513200974328548,0.16237325048783446,0.0,0.0,0.021295299560901457,0.03646268616377309,0.16237325048783446,-0.021541439586144986,0.0364064462767068,-0.1447455680087456,2.359121449463155,2.3596795896302645,1.8176121725003516,1.8183206542386898
-2.357236442044936e-13,0.044928938394148465,0.053552384560789874,0.1662620338709354,0.0,0.0,0.02220823925243092,0.0379831051609628,0.1662620338709354,-0.022458183791083646,0.03791693781019489,-0.14937941588315096,2.3776466318343457,2.3782496428603452,1.859564201365128,1.860319673682104
-2.5044091265167865e-13,0.046837585086158644,0.05574541743647098,0.16996484344630047,0.0,0.0,0.023104070647498295,0.039476658666269177,0.16996484344630047,-0.02335774827956926,0.03940119079810959,-0.15382809454587432,2.3950555463899166,2.395704201661438,1.899673263475405,1.9004758982500232
-2.650345065740975e-13,0.04871095845429103,0.05790025973988044,0.17350535507936543,0.0,0.0,0.02398343570054395,0.04094418999300978,0.17350535507936543,-0.02424074180765882,0.04085996798670629,-0.15810774571661823,2.4115628283773467,2.4122578044830307,1.9381229418545136,1.9389728522856564
-2.7999912407081507e-13,0.05054995559589861,0.060017753370613915,0.17690241425557113,0.0,0.0,0.024846660013259133,0.0423863726507239,0.17690241425557113,-0.02510776518882721,0.04229379856899641,-0.162231964199672,2.4273304459524057,2.4280723268813804,1.9750615337656194,1.9759587784464125
-2.9459271799323386e-13,0.05235600579837999,0.062098607696927766,0.18017114744407908,0.0,0.0,0.025694483651678073,0.04380374313274713,0.18017114744407908,-0.025959275045818266,0.043703167837954776,-0.16634421464689175,2.442480876178253,2.4432701585322865,2.010610847955846,2.011555435435502
-3.091863119156527e-13,0.05412947345769578,0.0641434570509895,0.18332380672804766,0.0,0.0,0.02652723874022414,0.04519675972499394,0.18332380672804766,-0.026795465608632812,0.045088495611479845,-0.17114407642909746,2.457106943408299,2.457944042167707,2.044872597980718,2.0458644914524347
-3.2452195298666907e-13,0.05587091137530247,0.06615289705919852,0.18637041340512128,0.0,0.0,0.027345252333308683,0.04656586213523528,0.18637041340512128,-0.027616660506942003,0.04645023822969954,-0.17583047316396228,2.4712791801111718,2.472164434628139,2.077933079610116,2.0789722015027254
-3.3874452333478906e-13,0.057581171021942296,0.06812750694366558,0.18931924978187037,0.0,0.0,0.02814889604501053,0.047911454354432816,0.18931924978187037,-0.028423223989551032,0.04778875381053061,-0.18040388587764522,2.485051345015746,2.4859850250085835,2.109866616466103,2.11095285280967
-3.5395648988103917e-13,0.05926075401135517,0.07006786259714941,0.19217723607205078,0.0,0.0,0.028938240646747885,0.0492339330168011,0.19217723607205078,-0.029215344435349858,0.04910435278456505,-0.18486872252113562,2.498464567757427,2.4994468791531137,2.1407381165780306,2.1418713210742824
-3.68550083803458e-13,0.060910039490228704,0.07197454365707483,0.19495022011951668,0.0,0.0,0.029713423233879845,0.0505336616278688,0.19495022011951668,-0.029993265440772285,0.05039742036272126,-0.1892289891100174,2.511550467375653,2.5125815579020525,2.1706049837161396,2.171784981483616
-3.8326735225064306e-13,0.06252970077196619,0.07384813673928273,0.1976432008075198,0.0,0.0,0.030474867791844808,0.05181104397043158,0.1976432008075198,-0.030757452700485584,0.051668334604154875,-0.19348837266512975,2.5243335023762223,2.5254134668443635,2.199518557923418,2.2007451489117593
