GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019451262663258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.029923106004772e-16,0.008560156124778989,0.010296417423641483,0.028902364454629206,0.0,0.0,0.003938948754038642,0.00688210510794053,0.024573714185954172,-0.006267447191432159,0.008813468542572919,-0.028902364454629206,0.863306176828696,0.8633675759271605,0.08030153249738534,0.08031315984900855
-8.154710802965536e-15,0.01232653962244762,0.014811469077621686,0.045683872107641944,0.0,0.0,0.005871664783593716,0.010195401322668367,0.042004697460948016,-0.007942322330540767,0.01218495153807779,-0.045683872107641944,0.9347299919681322,0.9348473337935888,0.3050475660361347,0.305241642188625
-1.6731216992291356e-14,0.01814541115294989,0.021469172994849257,0.06401390543129726,0.0,0.0,0.008706776702176159,0.014734500515124559,0.058384811241237365,-0.01063931195375254,0.017016262891816503,-0.06401390543129726,1.0259636435212225,1.0261882494047692,0.4645584008323302,0.46494717019682064
-2.502652625737699e-14,0.023525302822993987,0.027615403009644313,0.07689211237362664,0.0,0.0,0.011277933847515716,0.018814254245398485,0.07258519956778377,-0.013138433008869282,0.02140355466396579,-0.07689211237362664,1.1045679441390475,1.1049130978058619,0.5810657619924737,0.581636846836926
-3.360303244670281e-14,0.028382466500902436,0.033143364462499714,0.08771871880282145,0.0,0.0,0.0135820866058824,0.022437446744518166,0.08353407711816574,-0.015393397571602331,0.025321572157957467,-0.0871315687121423,1.1698109445924874,1.1702803632874739,0.6726373350681104,0.6733808672877933
-4.217953863602863e-14,0.032789523853461885,0.038147544683806864,0.10217062400451266,0.0,0.0,0.01566389848542058,0.025695218625767444,0.09210137332358398,-0.017440402965150908,0.028855423472267498,-0.10217062400451266,1.224238110190694,1.2248323091789688,0.747775220840313,0.7486830767689411
-5.075604482535445e-14,0.036822137239502215,0.04272049809579837,0.11532951139603291,0.0,0.0,0.017565962458184023,0.02866131410523791,0.09889505605750046,-0.019316233128856587,0.032078993074102134,-0.11532951139603291,1.270304949297021,1.2710230938759774,0.8112167186960253,0.8122819956214342
-5.891075562832e-14,0.04054976133097215,0.046935392121246186,0.12691596847170522,0.0,0.0,0.01932191328345211,0.031390531587889854,0.10434477338175485,-0.021051610214157256,0.03504790311867775,-0.12691596847170522,1.309929587109669,1.310770175972463,0.8658957937570938,0.8671124982357483
-6.720606489340562e-14,0.04401652298824468,0.050848820387360785,0.13720708228863465,0.0,0.0,0.020955796392232,0.033923979798361655,0.10875984603182841,-0.022668471217757724,0.03780384206322766,-0.13720708228863465,1.3445468402108351,1.3455080111451312,0.9137663350432186,0.915129183565225
-7.550137415849126e-14,0.04725937109166245,0.0545049693164201,0.14643471241269612,0.0,0.0,0.022485284902542767,0.0362923014320445,0.11236723384667056,-0.024182322577540275,0.04037844712346126,-0.14643471241269612,1.3752231307739085,1.376302819548,0.9561986812149794,0.957702963444587
