GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00033073231304742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005686309505093633,0.0006451843564626275,0.0017048353300179314,0.0,0.0,0.000446627880196004,0.0005756701446469019,0.0017048353300179314,-0.00011842113313784623,0.0002877953917383276,-0.0013297552121947912,0.04147209932327926,0.04147711760879442,0.36065159652179035,0.3606568064775442
-4.077355401482768e-15,0.004085468433603496,0.005307232923846485,0.02101616848918301,0.0,0.0,0.002389235120714905,0.0040492561147435595,0.02101616848918301,-0.0020470206667603896,0.0038383019415692424,-0.01993107125414255,0.37012398163668747,0.3701620300677838,0.7157159060000559,0.7157394895651892
-9.560695424166489e-15,0.005840274496144139,0.007392234004488543,0.030724280709069945,0.0,0.0,0.003311673409210722,0.005576074496453811,0.030724280709069945,-0.002975780336988272,0.005450412737127039,-0.029013978559761906,0.48789319087955507,0.48794918877913,0.8558935588311212,0.8559289026043856
-1.4059846212009544e-14,0.007300066134605136,0.00903901785207245,0.03668340486876931,0.0,0.0,0.004046200365558127,0.006741462916293776,0.03668340486876931,-0.0037188208903222316,0.006689236115962065,-0.03460696844039356,0.5550718321811577,0.5551454248435069,0.9484640660600162,0.9485102954019383
-1.8980792386212883e-14,0.008641756460663116,0.010519835931091183,0.04070840091631923,0.0,0.0,0.00470046169837086,0.007765747767792324,0.04070840091631923,-0.004381452740512451,0.00776786285823865,-0.03837364574101552,0.5979272685585436,0.5980198035465862,1.0168263040906327,1.0168837331217444
-2.3761140098296128e-14,0.009939263258819945,0.011946769603766394,0.043680370211436934,0.0,0.0,0.005321070954506911,0.008740039392529578,0.043680370211436934,-0.005009656262132713,0.008781863760319081,-0.041141754923380486,0.6288834705909241,0.6289969355143561,1.0723501623978264,1.0724196322033652
-2.8682086272499467e-14,0.011219966977867335,0.013360738690703457,0.046043086516756655,0.0,0.0,0.005927747900838017,0.009699445297925203,0.046043086516756655,-0.00562202829691272,0.009771577653585512,-0.043335513511993065,0.6540223140359962,0.6541587701738475,1.1207514355496793,1.1208339330126735
-3.360303244670281e-14,0.012491881445379447,0.014772804829093258,0.04802806137332415,0.0,0.0,0.006527466012707607,0.010654857034442328,0.04802806137332415,-0.006225861992111555,0.010751864636355132,-0.04517547836438919,0.6763224788436463,0.6764837996225281,1.1648984125324555,1.1649948925081997
-3.8664577083026246e-14,0.013756586703585686,0.01618288207439642,0.049761212661670384,0.0,0.0,0.007122965138463871,0.01160759580765369,0.049761212661670384,-0.006823756675575427,0.011726778419955165,-0.046779947059099304,0.6972354501539793,0.6974232277632111,1.206247768411046,1.2063590846935102
-4.3585523257229585e-14,0.015013593863989087,0.017587502962251932,0.051314255823862495,0.0,0.0,0.007715143553051339,0.012555888112716674,0.051314255823862495,-0.0074170784479773546,0.0126962762625601,-0.04821528713557952,0.717457467073938,0.7176730016662172,1.2455570566020993,1.245683944208643
