GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003049131041279179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01888275590504706,0.023463183003834782,0.06763997949390133,6.661338147750939e-16,0.0,0.0026831971192111735,0.007541546965207534,0.03770269595464082,-0.004618649531186305,0.010676808966656681,-0.054392132844099716,0.25716599968069764,0.25823414249173954,0.6192701410749157,0.6204148530534375
-6.231019245916759e-16,0.13397346391273854,0.1578552900745803,0.35072396264210637,0.0,0.0,0.023716695759303286,0.05708827406106886,0.22300605746343016,-0.0267472352343988,0.061457234853345415,-0.26911533776511054,1.4934287557315513,1.5017482282494692,1.6211190246367508,1.6291381477756814
-1.370824234101687e-15,0.17286001576771715,0.20234578314281593,0.419799315136856,0.0,0.0,0.033415366644619734,0.07681639431288026,0.25562668470095984,-0.03650750015071352,0.08195876027140384,-0.33980663433573366,1.7951756132893832,1.8065434670952683,1.887432997490512,1.898474716639498
-2.3677873134483684e-15,0.19283099321127312,0.22484655681759824,0.44311927881610014,0.0,0.0,0.03876425401006091,0.08755441848009662,0.29634269911938393,-0.04184370027352332,0.09265080390321039,-0.36291961616813717,1.9157577891821038,1.9289074319221833,1.9858230449174519,1.9987071652052306
-3.1155096229583795e-15,0.20589438013996494,0.23930704270570316,0.45280303951501943,0.0,0.0,0.04223685055759901,0.09460050499190215,0.3200213133752091,-0.04541033740537269,0.09949503788009752,-0.37267469295407585,1.9810463480214269,1.9954479431189334,2.0344840964966693,2.048697010028528
-3.863231932468391e-15,0.2154923996113079,0.24981772122767815,0.45744268505809194,0.0,0.0,0.04484594778426309,0.09982755428594692,0.33585884076469774,-0.04807952791478537,0.10446574784156966,-0.3776624561726707,2.02264719923845,2.0380163361530093,2.063352986921657,2.0786069869587855
-4.860195011815072e-15,0.22303778336353583,0.2580434018961959,0.4611730795984139,0.0,0.0,0.04696584556016349,0.10409264895003369,0.3473549195265383,-0.050198631460026316,0.10841208070325016,-0.38063895998276787,2.052055927484082,2.068216605383662,2.0828095294196713,2.0989208873789837
-5.607917321325083e-15,0.22922853293698797,0.264793999658925,0.46421206231453804,0.0,0.0,0.04875316617912432,0.10770811024110816,0.35610705321509906,-0.05195429981387906,0.1116486614218662,-0.3826379455145209,2.0744061887279917,2.0912381256299732,2.097260239305939,2.114100337482302
-6.604880400671765e-15,0.23443717300610098,0.27051237906855585,0.46721952352740626,0.0,0.0,0.05029153593624544,0.11085071752618093,0.36296586446042745,-0.05343322017182568,0.11443491860946563,-0.38409541290171934,2.0923029577766075,2.1097176622358904,2.108861575145775,2.1263337274650596
-7.477223095100112e-15,0.2388866947558158,0.2754625145944002,0.47885726759981206,0.0,0.0,0.0516304940546643,0.1136116364009965,0.3684449248537912,-0.054699637654703356,0.11688115728274993,-0.3852165430956461,2.107190461349787,2.125119111332397,2.118766188378757,2.13679368396761
-8.349565789528458e-15,0.2427242078766746,0.2798128021203971,0.48888965187996924,0.0,0.0,0.052815257645448185,0.11608248025921844,0.37288452014283624,-0.05578753453643286,0.11903021203016141,-0.38610941673790333,2.1199242528917526,2.1383110256062197,2.1276163090437206,2.146135876835036
-9.097288099038468e-15,0.24606909242750685,0.28367681979873854,0.4976021495331545,0.0,0.0,0.05390730457354019,0.11834552400030993,0.3765245171106477,-0.05674550659361854,0.12094831221799547,-0.38683750042200515,2.1310385167392893,2.149836667730253,2.1357717241648517,2.15472975894194
-1.009425117838515e-14,0.2490199216913243,0.287134894160082,0.5052149083067391,0.0,0.0,0.05491590579701767,0.12046634955449323,0.38040846889792335,-0.0575772076991605,0.122661712992989,-0.3874416185903743,2.140881849828642,2.160051282347257,2.1434292684256473,2.1627795196984843
-1.1091214257731831e-14,0.2516488725804257,0.29024625219113775,0.5119015480911265,0.0,0.0,0.055827020559275076,0.12239438734733832,0.38783496439172555,-0.05831801061302573,0.12421484894233752,-0.38794984425735024,2.149690907388142,2.169196598793723,2.15069099045749,2.1703930567157577
-1.1838936567241843e-14,0.25401744186837394,0.29305622259976366,0.5178012066789214,0.0,0.0,0.056677437955336085,0.12417810902206543,0.39499762768714325,-0.05899081991787918,0.12568102709336618,-0.38838236436637885,2.157632474916056,2.1774434197969024,2.1576048486455153,2.177623134646015
-1.2711279261670189e-14,0.25614580488928224,0.29560067634435666,0.5230267962364644,0.0,0.0,0.057457886783162465,0.12581215519666572,0.4012935554155597,-0.05960342543445581,0.12702982371406216,-0.38875412496356154,2.1648285004339107,2.184916976945846,2.1641893894647835,2.1844923432645804
-1.3583621956098535e-14,0.258052815846154,0.29790885178508586,0.527670928552341,0.0,0.0,0.058183496830906144,0.12731628359708094,0.4068518814558257,-0.06017439337099938,0.12827976180168268,-0.389076414926282,2.171371462620548,2.1917125068436336,2.17044862236061,2.191008150812806
-1.4455964650526882e-14,0.2597990290154474,0.3000051976902119,0.5318102967512177,0.0,0.0,0.05886179472749036,0.12869395636240835,0.41177777845667257,-0.060707046983640774,0.12944033614035128,-0.39085126920168956,2.1773340336347737,2.1979050508758147,2.1763807696200503,2.1971717742060397
-1.5328307344955228e-14,0.261385435671697,0.3019106010523465,0.5355089795880301,0.0,0.0,0.05948356197655022,0.12994880413419774,0.4161576764868396,-0.06121055256613407,0.13051812806452817,-0.39585297875486347,2.182775265857346,2.2035557338688747,2.1819831825040095,2.202983180616632
