GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.456457276000679e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.456457276000679e-17,0.00012180279454784649,0.00015412638969444163,0.00030978752402357584,0.0,0.0,6.037963435784053e-05,0.00010883197325047545,0.00015489376201173797,-6.037963435783898e-05,0.0001088319732503755,-0.00015489376201178795,0.005024610545886414,0.005026973849328561,4.418945014808621,4.418987693496249
4.491267551142786e-18,0.009040665267077003,0.011923604391647543,0.02624104041235518,0.0,0.0,0.004834213495660607,0.008727705297893825,0.013120520206177592,-0.004834213495660086,0.008727705297891398,-0.01312052020617635,0.39179348023217275,0.39197487610065834,4.778283490888923,4.778340711602629
-4.1242749195616195e-17,0.014477316287910649,0.01968102973084725,0.0460126691658232,0.0,0.0,0.00805788479016302,0.014739005924771571,0.0230063345829116,-0.00805788479016195,0.014739005924766579,-0.023006334582910577,0.6593941726174113,0.6596878184513237,5.180110552573704,5.180188069262042
1.0208019644487659e-17,0.01863054125536405,0.025421971628795198,0.060905461892384674,0.0,0.0,0.010506191274467308,0.019260394508846007,0.030452730946192344,-0.010506191274465488,0.019260394508838558,-0.030452730946191803,0.861897205049913,0.8622720386944865,5.502785370259699,5.502882476666608
6.396851582257744e-18,0.02225728700300759,0.030310576540776218,0.07306940568036589,0.0,0.0,0.012592685679721858,0.023105041842745987,0.03653470284018295,-0.012592685679719242,0.023105041842736245,-0.0365347028401828,1.031346151622349,1.0317914593155262,5.775476504438823,5.775593059983238
2.1641523831177404e-17,0.02568097986833459,0.03476546525499566,0.08353572824629332,0.0,0.0,0.014512139794965684,0.0265774611260929,0.04176786412314652,-0.014512139794962315,0.02657746112608099,-0.04176786412314667,1.18081936535727,1.1813310336976433,6.018290841812531,6.018427144462323
3.8791780111212024e-17,0.029035111203237242,0.03896152081466466,0.0928489916297069,0.0,0.0,0.016369506661023405,0.029817323559261144,0.046424495814852994,-0.016369506661019516,0.029817323559247322,-0.04642449581485346,1.3171454589394826,1.317721579131606,6.242234898501786,6.2423914015999395
7.309229267128127e-17,0.03236518953682335,0.042978434614245956,0.10132171418547681,0.0,0.0,0.018192243346494275,0.03289564932591274,0.05066085709273764,-0.018192243346489813,0.03289564932589696,-0.050660857092738404,1.444212158523003,1.44485151647758,6.453481586260861,6.453658738293497
7.309229267128127e-17,0.03567819615678801,0.046853756119962786,0.10914569956247709,0.0,0.0,0.019986223177627948,0.03584781419034086,0.054572849781237484,-0.0199862231776231,0.03584781419032349,-0.05457284978123855,1.564278140012262,1.5649796720030493,6.655580640856681,6.655778804583431
8.4525796857971e-17,0.038958258059432135,0.05060527608857205,0.11644530471592632,0.0,0.0,0.02175126409430735,0.0386915490485798,0.058222652357961986,-0.021751264094301816,0.03869154904856071,-0.058222652357963166,1.6786648499238634,1.6794274537287714,6.850569867367219,6.850789286254856
1.207318934491552e-16,0.04219583209399712,0.05424147832177952,0.12330512363109192,0.0,0.0,0.023486015397352362,0.041438125375950464,0.061652561815544585,-0.023486015397346398,0.041438125375929856,-0.061652561815545966,1.7881564238395309,1.7889789082292489,7.0395893317417455,7.039830123903468
1.5122123794699452e-16,0.04536150657830968,0.05776663131919492,0.1297853422973461,0.0,0.0,0.025175101422780573,0.04409321392121507,0.06489267114867148,-0.02517510142277431,0.044093213921192975,-0.06489267114867305,1.8932330350703508,1.89411412242654,7.2232466619305455,7.223508828781614
1.8171058244483384e-16,0.04845894657911606,0.061183276881127166,0.13593065928263448,0.0,0.0,0.026821797437448683,0.04666050729287883,0.06796532964131549,-0.026821797437441956,0.04666050729285526,-0.06796532964131725,1.9942054803159848,1.9951438271694155,7.40184135787948,7.402124799483239
2.5031160756497233e-16,0.05147192149034714,0.064493414885882,0.14177563693623058,0.0,0.0,0.028423088819421932,0.049143632936129764,0.07088781846811334,-0.02842308881941495,0.04914363293610477,-0.0708878184681153,2.0912916575279112,2.0922858785093115,7.575502940185409,7.575807472582287
2.598395277205471e-16,0.054394891228664075,0.0676990328355616,0.14734798794987872,0.0,0.0,0.02997604184011559,0.051545977850842244,0.07367399397493736,-0.029976041840108148,0.05154597785081598,-0.07367399397493936,2.184659364565859,2.1857080542085607,7.744274855482348,7.744600227480301
2.0076642275598343e-16,0.05722542305088129,0.0708023111922128,0.15267063468451425,0.0,0.0,0.03148207169551329,0.053869739359425274,0.07633531734225515,-0.03148207169550554,0.053869739359397734,-0.07633531734225714,2.2744498415886003,2.275551592289782,7.908164128110018,7.908510036358107
2.998567923739612e-16,0.059969458744471446,0.07380567393293654,0.1577630256967183,0.0,0.0,0.032942646164640495,0.05611702065910867,0.07888151284835714,-0.03294264616463278,0.05611702065907999,-0.07888151284835915,2.3607904348808373,2.3619438509265085,8.067169594866895,8.06753569680218
3.11290296560651e-16,0.06262945664668225,0.07671177023722629,0.1626419965907862,0.0,0.0,0.03435960999292995,0.05829084806832722,0.08132099829539115,-0.03435960999292204,0.05829084806829742,-0.0813209982953931,2.4438011896143426,2.445004897756526,8.221296972686382,8.221682897350227
3.646466494318698e-16,0.0652068048693303,0.07952342995554922,0.1673223479485965,0.0,0.0,0.035734163931872676,0.06039473743774641,0.08366117397429627,-0.03573416393186451,0.06039473743771547,-0.08366117397429826,2.5235981049690275,2.5248507621867793,8.370566011727853,8.370971368638418
3.951359939297091e-16,0.06770459939448126,0.08224361322195338,0.17181724529826997,0.0,0.0,0.03706829965336557,0.06243075511592097,0.08590862264913317,-0.03706829965335724,0.062430755115888796,-0.085908622649135,2.6002945929870473,2.6015948920294023,8.515013033271233,8.515437419609801
