GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41357985842823e-16,0.0002508460326835134,0.0003041982072401632,0.00048117530079539274,0.0,0.0,0.00011379021817074615,0.0002058247072411812,0.0007264156708591522,-0.00011379021817080727,0.00020582470724122212,-0.0007264156708606095,0.002928400495105753,0.0029441579456652364,0.3059447016432136,0.30612936222640463
-3.675307631913398e-15,0.009771478356664594,0.011824600979022661,0.017127411480751312,0.0,0.0,0.004226295164230428,0.007807844254141056,0.025856730551885167,-0.004226295164233502,0.007807844254143863,-0.025856730551899514,0.10369782901096691,0.10436982767975059,0.3564053287154548,0.3567923389930835
-7.491973249669618e-15,0.016463313223517975,0.020044925105965082,0.027785123492282793,0.0,0.0,0.007001355340823159,0.013046607777627669,0.04194635320686156,-0.007001355340829509,0.013046607777633702,-0.041946353206882524,0.1587218991038266,0.1599826249241744,0.3983410166828431,0.39902865160038115
-1.1167280881583017e-14,0.021665747908617316,0.026324031266231337,0.034617270787116426,0.0,0.0,0.00904856301115935,0.016882111212899408,0.05226063752773206,-0.009048563011168962,0.016882111212908894,-0.05226063752777589,0.18932437117168016,0.1911456830317066,0.4216767674222672,0.42267856159767064
-1.512530448518206e-14,0.02615380534654938,0.03172061274747106,0.04380300782328696,0.0,0.0,0.010757563942953826,0.02008897650194741,0.06411075303083114,-0.010757563942966621,0.020088976501960485,-0.06411075303088898,0.20814280076741976,0.21054601108636756,0.433524767380398,0.43486551511489896
-1.8800612117095458e-14,0.03021746439498184,0.036688794481759504,0.052220764494434836,0.0,0.0,0.012281036298941537,0.022997309974579057,0.07490141000584358,-0.012281036298957463,0.02299730997459578,-0.07490141000591398,0.22088428953974618,0.22391055581638666,0.4387567044289131,0.4404727761746845
-2.2758635720694502e-14,0.0342415927397639,0.04143556778817378,0.059835532783484593,0.0,0.0,0.013775579902170692,0.025757944939557888,0.08503837924095087,-0.013775579902189826,0.025757944939578382,-0.08503837924103248,0.23045895960766294,0.23415430455444283,0.4402632599284495,0.4423977334026211
-2.6433943352607898e-14,0.03866579292806699,0.046055942819285996,0.06688830758418855,0.0,0.0,0.015482109010942944,0.028441560350565852,0.09472966799098156,-0.01548210901096535,0.028441560350590506,-0.09472966799107449,0.23845557571380668,0.2428625361351074,0.4397658810982451,0.4423645733787118
-3.0391966956206945e-14,0.042973048641205804,0.05059166049640982,0.07354073096133097,0.0,0.0,0.01714309239446501,0.03108055663824148,0.1040862294355475,-0.017143092394490647,0.031080556638270265,-0.1040862294356514,0.24576506220792915,0.25091827736107886,0.4383063553779701,0.4414149169882625
-3.420863257396316e-14,0.04713837769264906,0.05505890683158908,0.0798969201273865,0.0,0.0,0.01874569356196134,0.03368652755125551,0.11316940739258895,-0.018745693561990188,0.03368652755128843,-0.11316940739270373,0.2528832488362505,0.2588076906961356,0.43651993919329496,0.44018178760709936
-3.802529819171938e-14,0.051176931149067344,0.0594619175344984,0.0860226045670107,0.0,0.0,0.020296984363726678,0.0362621012537278,0.12201423382314809,-0.020296984363758756,0.03626210125376485,-0.1220142338232723,0.2600744393247421,0.26678536996424385,0.43479220237963084,0.43904710574640265
-4.198332179531843e-14,0.055099580531583245,0.06379971719435983,0.09195888180674816,0.0,0.0,0.021801938925807982,0.03880607044993762,0.13064139315288092,-0.021801938925843315,0.03880607044997877,-0.13064139315301565,0.26746607389882143,0.2749700067296979,0.43335252909385796,0.43823569541394247
-4.5517271441389004e-14,0.05891441354248932,0.06806941655651991,0.09773139585493015,0.0,0.0,0.023264197813735028,0.04131585664380137,0.13906361610218596,-0.023264197813773587,0.04131585664384657,-0.1390636161023309,0.27510555765946687,0.28340168193832455,0.4323314771817393,0.43787303611846506
-4.9475295044988046e-14,0.06262766636307786,0.07226777050288649,0.10335624715159411,0.0,0.0,0.024686527377048326,0.04378865895898517,0.14728920319240968,-0.024686527377090116,0.04378865895903439,-0.14728920319256436,0.28299485805999725,0.2920765658895897,0.43179666769187003,0.43802145528468306
-5.3433318648587087e-14,0.06624431896074394,0.0763918623228101,0.10884372250465078,0.0,0.0,0.026071105653475108,0.046221949218266244,0.1553240059695057,-0.026071105653520107,0.04622194921831944,-0.1553240059696706,0.29111154613314266,0.300967853634198,0.43177555493618375,0.4387031286844573
-5.710862628050049e-14,0.06976848263941225,0.08043935719733715,0.11420061785910127,0.0,0.0,0.02741970540568875,0.04861364885911269,0.1631725515471662,-0.027419705405736964,0.04861364885916984,-0.16317255154734162,0.299421441259645,0.3100382067944592,0.4322700294532972,0.4399148544166345
-6.092529189825671e-14,0.07320365646573894,0.08440855097159686,0.11943166887558322,0.0,0.0,0.02873381406329889,0.05096215720147421,0.17083867999513488,-0.028733814063350304,0.05096215720153526,-0.17083867999532018,0.30788604437444267,0.31924695738200215,0.4332658721615646,0.44163762913647975
-6.474195751601293e-14,0.0765653852462636,0.08829832843881454,0.12454042213511668,0.0,0.0,0.03002092698924406,0.05326631495977724,0.1783259007803677,-0.03002092698929865,0.05326631495984222,-0.17832590078056298,0.3164667564340711,0.3285541092925036,0.4347389306500712,0.4438429060478299
-6.855862313376915e-14,0.07984682363534172,0.09210808769134836,0.12952975858023402,0.0,0.0,0.03127740813662724,0.055525345791634616,0.18563758631321856,-0.03127740813668501,0.0555253457917035,-0.18563758631342356,0.32512713747248206,0.3379224102352601,0.43665918965019346,0.4464967140350051
-7.223393076568254e-14,0.08304729888372682,0.09583765751605408,0.1344022024455323,0.0,0.0,0.03250270074347657,0.05773879620707675,0.19277707134048513,-0.032502700743537546,0.0577387962071495,-0.19277707134069957,0.33383399191906166,0.3473182845154868,0.4389934752867831,0.4495623840036985
-7.590923839759594e-14,0.08616910334291668,0.09948721981013826,0.13916009903408516,0.0,0.0,0.03369772973197228,0.059906476548332935,0.1997476985934631,-0.03369772973203646,0.05990647654840958,-0.19974769859368596,0.3425577677873536,0.3567121124618636,0.44170726279155564,0.4530023578925769
-7.986726200119498e-14,0.0892143872382656,0.10305724154189577,0.14380571319205546,0.0,0.0,0.034863354595307594,0.06202841106510758,0.20655283450943504,-0.034863354595374985,0.062028411065188076,-0.20655283450966797,0.35127256901689247,0.3660781511889943,0.4447658880630202,0.4567793858779866
-8.354256963310839e-14,0.09218518608650932,0.10654841721606884,0.1483412805490881,0.0,0.0,0.03600038249542481,0.06410479604282907,0.21319586901482873,-0.03600038249549539,0.06410479604291341,-0.21319586901507162,0.3599559621374079,0.3753942725848604,0.4481353569214027,0.4608573101076786
