GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00027510371955658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4055058042525139e-15,0.004145225754945204,0.005054257040400658,0.013646609524963783,0.0,0.0,0.0023190602856862984,0.0037399118665720488,0.013646609524963783,-0.002654428416126504,0.00402784883208719,-0.013492348582993563,0.8620269967422057,0.8620418137344713,0.07031919143014227,0.07032151729617823
-1.6584968490179665e-14,0.005311535725886413,0.006675896244601951,0.026391812868732843,0.0,0.0,0.00297897479438233,0.005017924059402777,0.02488217057538645,-0.003292046990064124,0.005332712733457776,-0.026391812868732843,0.9462958214775313,0.9463193696297804,0.2666777461191874,0.26671398599488416
-3.246718407823307e-14,0.007314650408575276,0.009084516848401164,0.03782131357995179,0.0,0.0,0.004012983378683796,0.0067736966119558125,0.03641095504683836,-0.004307825066272789,0.0071641282955169265,-0.03782131357995179,1.0501771931735011,1.0502164850677895,0.41054789951760323,0.41061718147324683
-4.9192703148837986e-14,0.009154216666140814,0.011280713735446188,0.046242142724277624,0.0,0.0,0.004941200790066657,0.008325111844457899,0.0450813793757188,-0.005226866946926134,0.008793828799353963,-0.046242142724277624,1.1405652567599476,1.1406210411132465,0.5150421474012257,0.5151403506445257
-6.577767163901765e-14,0.010809265101906378,0.013220206517286991,0.052487375995325915,0.0,0.0,0.005764795468807792,0.009673637915827952,0.05156972969210461,-0.00604686177913144,0.010214577739312973,-0.052487375995325915,1.2144054108671754,1.2144773673493598,0.5950227338139009,0.5951473308057652
-8.236264012919732e-14,0.01232370723050761,0.014960801142229587,0.05715822065252847,0.0,0.0,0.006510656573307711,0.010871955143511724,0.05644570552456806,-0.0067925264869194936,0.011477675791727088,-0.05715822065252847,1.2737468106741106,1.2738346687358162,0.658566602245907,0.6587161750228623
-9.852595687810122e-14,0.013735598429138227,0.01655842421756619,0.060683047530264794,0.0,0.0,0.007201294479757147,0.011964658111160426,0.06014965320060784,-0.007484289670023905,0.012628191558514476,-0.060683047530264794,1.32151266809311,1.321616401738091,0.7106691618633832,0.710843025979393
-1.148298242074304e-13,0.015072895269141745,0.01805485594506125,0.06336601270292981,0.0,0.0,0.00785220501642033,0.012983583111754652,0.06300637647224964,-0.008136756825688235,0.013699009226304844,-0.06336601270292981,1.360362334571898,1.3604821421632483,0.754606611543293,0.7548045542056278
-1.315553432780353e-13,0.01635501294319159,0.019479254564141672,0.06542370083764167,0.0,0.0,0.008473958628241247,0.013950526061833128,0.06524962803086708,-0.008760090430283834,0.014713035629310285,-0.06542370083764167,1.3924486339691495,1.3925848769827016,0.792599720484108,0.7928218212763343
