GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6858017310136354e-15,0.003729530875644547,0.004614104229074519,0.008997309359242768,0.0,0.0,0.0021058427269424083,0.0034538259816395264,0.013496302787777352,-0.0021058427269452576,0.0034538259816426398,-0.013496302787790342,0.7068076669148217,0.7068227273987517,0.01126650893910323,0.011272976543947339
-2.459628953665119e-14,0.004129963305127123,0.005477403797112251,0.013995578615468135,0.0,0.0,0.002309520893854182,0.004075776988546493,0.02099389485703771,-0.0023095208938811785,0.004075776988575305,-0.020993894857093003,0.7593305787842108,0.75935033405479,0.0820865188226269,0.08213832351059461
-4.8344431158245444e-14,0.004836609989149253,0.006561023917057972,0.017988763696073152,0.0,0.0,0.002669882777045143,0.004852895843741477,0.026983822821349163,-0.0026698827770983034,0.004852895843797335,-0.026983822821520363,0.8211741045267543,0.8212003147711021,0.12570742015134478,0.12579084552157752
-7.308207868073946e-14,0.005362399787682598,0.007350601596075534,0.020909401782945425,0.0,0.0,0.002935998077779601,0.005415880161699019,0.03136488991379601,-0.0029359980778590647,0.005415880161781295,-0.03136488991392702,0.8655008534602076,0.8655320668144957,0.15101029267845836,0.15111466302903986
-9.7395652245705e-14,0.0057629730392091474,0.00791904835524863,0.023121945546308705,0.0,0.0,0.003136695404341944,0.005820274924640674,0.034683788861128814,-0.0031366954044471183,0.005820274924749277,-0.034683788861300906,0.8948524976105853,0.8948875369602345,0.16655115032112716,0.16667097825542201
-1.2128515185314206e-13,0.006091876227781901,0.008358560249418504,0.02487767155086075,0.0,0.0,0.003299871323695029,0.006132602856595961,0.03731744397104141,-0.003299871323825684,0.006132602856730894,-0.03731744397125769,0.914238273940729,0.9142764828363283,0.17670802456144888,0.1768406986818732
-1.4602279937563608e-13,0.006383525630142227,0.008730276890986786,0.02634768271389823,0.0,0.0,0.00344456816220773,0.006396481739432119,0.03952251606151056,-0.003444568162363944,0.006396481739593423,-0.03952251606177158,0.9274511472385064,0.9274922362201282,0.1838502024801879,0.18399469336661486
-1.7047773092644445e-13,0.006658721893879536,0.009069992321320075,0.02763388208670578,0.0,0.0,0.0035812889831649242,0.006637415047218421,0.04145186354611468,-0.003581288983346658,0.006637415047406119,-0.041451863546422,0.9369363739870236,0.9369802738908969,0.18929095989348166,0.1894470828649913
-1.9464994650556718e-13,0.006931984078423388,0.009397390483887918,0.02879701981540781,0.0,0.0,0.003716845875257873,0.0068694305248060425,0.04319661393128517,-0.003716845875465103,0.006869430525020236,-0.04319661393164012,0.9441851708852325,0.944231935420256,0.19376588573682774,0.1939338833150694
-2.1896352007053273e-13,0.007207529868601829,0.009722660456599332,0.029873634378824128,0.0,0.0,0.0038529517181640845,0.007099750954823577,0.04481157631092737,-0.003852951718396548,0.007099750955064296,-0.04481157631133029,0.9500859455018016,0.9501356923968317,0.1976882200565195,0.19786852944621908
-2.435598096071839e-13,0.007487627952061087,0.01005061614662819,0.030886035958129384,0.0,0.0,0.003990996792643823,0.007331768281340992,0.046330216796782946,-0.0039909967929015015,0.007331768281608281,-0.04633021679723338,0.9551623148169206,0.9552151917402407,0.20128949440467686,0.20148262143246426
-2.680147411579923e-13,0.007768682058079487,0.010383130574662927,0.03184813891662125,0.0,0.0,0.004129543404616142,0.007566738137100727,0.04777340745767419,-0.00412954340489877,0.007566738137394516,-0.04777340745817203,0.9597211981752395,0.959777363573161,0.2046983300889864,0.20490478366704082
-2.9246967270880066e-13,0.008050427109701138,0.010720533131189064,0.032768865822088,0.0,0.0,0.0042684580910000176,0.0078049008719111666,0.049154532481215985,-0.004268458091307567,0.007804900872231377,-0.04915453248176357,0.9639418331200498,0.9640014457818304,0.20798501824568605,0.20820527866826813
-3.162178143303949e-13,0.008333873615632113,0.011062393899238979,0.033654140034111935,0.0,0.0,0.004408196606305584,0.008046012221891111,0.050482477129800515,-0.004408196606638619,0.008046012222237674,-0.05048247713039606,0.9679284898245879,0.9679917034628394,0.21118688245335113,0.2114213881776165
-3.403900299095176e-13,0.00862291507136139,0.01140795392418864,0.034508058275151555,0.0,0.0,0.004550809829880689,0.00828961309423775,0.05176338664135425,-0.004550809830238175,0.008289613094610813,-0.05176338664199898,0.9717414999923938,0.9718084606650655,0.21432275081999738,0.2145718950218603
-3.6541039340369726e-13,0.008914759853803399,0.011756354320405001,0.03533358546819468,0.0,0.0,0.004694560580173187,0.008535052453292532,0.053001708511988786,-0.0046945605805547835,0.008535052453692142,-0.05300170851268348,0.9754154884058359,0.9754863335223626,0.21740122064865908,0.21766535268956694
-3.897239669686628e-13,0.009205583489441605,0.01210675276723555,0.03613296999430653,0.0,0.0,0.004837987588877287,0.008781703805951651,0.05420081539795456,-0.004837987589283917,0.008781703806377756,-0.05420081539869899,0.9789700869354069,0.9790449451260576,0.22042537123256506,0.2207048003728032
-4.14320256505314e-13,0.009495175927178435,0.012458377999365075,0.03690799441344309,0.0,0.0,0.0049809227425345525,0.009029054004582914,0.055363381206299196,-0.004980922742966221,0.009029054005035444,-0.05536338120709293,0.9824162358445206,0.9824952272827039,0.22339543909223603,0.22369043902851635
-4.382097561127511e-13,0.009784679758490391,0.01281055090006881,0.037660128724324636,0.0,0.0,0.005123780751483003,0.009276679797752548,0.056491610990447264,-0.005123780751939554,0.009276679798231508,-0.05649161099129118,0.9857598918082041,0.9858431287543092,0.22631032281349237,0.22662113631016353
-4.625233296777166e-13,0.010077245857980355,0.013162688203030789,0.03839062546990407,0.0,0.0,0.005267875097321771,0.009524203977515636,0.05758738361198695,-0.005267875097802456,0.009524203978021175,-0.05758738361288138,0.9890042087455376,0.9890917961833052,0.22916841571569566,0.22949525897776782
-4.871196192143678e-13,0.010369492694260301,0.013514297649263155,0.03910057985160533,0.0,0.0,0.0054116862243220685,0.009771248109055749,0.05865234191428886,-0.0054116862248268435,0.009771248109587866,-0.0586523419152338,0.9921508172568373,0.992242853551671,0.23196805336674314,0.23231112000619067
-5.111504768076477e-13,0.010659540966789588,0.01386496940813113,0.03979096858532283,0.0,0.0,0.005554497842888648,0.010017507714917962,0.05968795100796962,-0.005554497843418352,0.010017507715476645,-0.059687951008963416,0.9952005709875738,0.9952971485293632,0.23470774159652816,0.23506720614920382
-5.357467663442989e-13,0.010947352258819397,0.014214366311040573,0.04046267569471748,0.0,0.0,0.005696274199012803,0.010262754443841594,0.060695536961801064,-0.005696274199567397,0.010262754444426805,-0.06069553696284516,0.9981539773653362,0.9982551831770595,0.23738626069292482,0.23776228169596367
