GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0009478976034312032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.190674203405075e-16,0.0017256878869222757,0.002151031999509993,0.009621491026742701,9.769962616701378e-15,0.0,0.0012083608818012537,0.0018107857136180506,0.0062520086297971345,-0.0003573263798156338,0.000961434246061182,-0.009621491026742701,0.06357468091273098,0.06361106029471979,0.6961671938934303,0.6961958498433946
-2.2286427132258267e-15,0.01638277291164562,0.020556354092182007,0.07189842356674436,0.0,0.0,0.008042962550205554,0.014618160160149569,0.07189842356674436,-0.007258047744928779,0.013826563351655313,-0.07057475372571775,0.5974314708542333,0.5977850165909281,1.3118804531121415,1.3120670875400349
-5.323979814928364e-15,0.026488817505746474,0.032322053551161814,0.10350604015515796,0.0,0.0,0.012261877857608974,0.02217804258946537,0.09939485326493547,-0.011538919292178687,0.021498006343390053,-0.10350604015515796,0.8137151241169306,0.8143568126824974,1.6133209986817183,1.6136680365929772
-8.047876464426597e-15,0.035313837301812916,0.04246832594885372,0.12475059983946679,0.0,0.0,0.015836194200974648,0.02850677965917916,0.11341041846145894,-0.015177084465067032,0.027877116345231573,-0.12475059983946679,0.9542579827371978,0.9552025211056365,1.827507948334645,1.8280228860392378
-1.1019400082061032e-14,0.043283555215359745,0.05160937005312235,0.14493529090621793,0.0,0.0,0.019015462690313737,0.034142843379171776,0.12949579234359626,-0.018423297204091027,0.03350230892317935,-0.1397162507120404,1.058799186254579,1.0600562456259754,1.9928699132021184,1.9935582146983506
-1.3867110215627366e-14,0.05059235365740673,0.06001962278523089,0.16422012784570883,0.0,0.0,0.021911379830329026,0.03930926828549298,0.14171615908322366,-0.021387782608832038,0.03862793638190256,-0.1511020004269904,1.1448676786022334,1.1464398617578453,2.128065659617846,2.128930776891285
-1.67148203491937e-14,0.05735564658581496,0.06783345122963443,0.18128542581146345,0.0,0.0,0.024590012297048172,0.04411031789924633,0.15134324327037835,-0.02412637645119769,0.0433760575348899,-0.1691944883175489,1.2205388397668009,1.2224223641953758,2.2430352671539855,2.244078437794589
-1.9686343966828135e-14,0.06365469175923703,0.07512688553351256,0.1967152133681923,0.0,0.0,0.02708688335827026,0.048600595579670426,0.1622168183772007,-0.026676128299867444,0.04781202763189621,-0.1858422564342158,1.2894858460720287,1.2916724802170485,2.3433197010359037,2.344540217626287
-2.253405410039447e-14,0.06954026476973417,0.08195176778041068,0.21086143699423787,0.0,0.0,0.029426515294722427,0.05281457918840305,0.17395705760895075,-0.029063875618976807,0.05197525809987007,-0.20115282398894097,1.3533892600039534,1.3558682020522435,2.432214857236975,2.433610522453399
-2.5629391202097006e-14,0.0750481336392968,0.08834921415292929,0.22394906926152103,0.0,0.0,0.031624479486137086,0.0567745713719937,0.18460447636562272,-0.03130712638954437,0.0558945479126673,-0.21533996823969193,1.4130572749327985,1.4158165297389158,2.511836999597539,2.5134045693867564
-2.8724728303799546e-14,0.08020961143133692,0.09435476219466934,0.23613123301603012,0.0,0.0,0.033694129112455194,0.06050229639408672,0.19427830803315316,-0.03341663845870917,0.05958569680266712,-0.2285530206600167,1.4689295569763505,1.4719568147563127,2.5836520276147645,2.585387572898972
-3.169625192143398e-14,0.08505914705545961,0.10000031754367543,0.24751885616554448,0.0,0.0,0.035648248490859916,0.06401550402750228,0.20308286019187816,-0.035402549963956614,0.06306684693592259,-0.24090303678349467,1.5212964194552148,1.5245795680633043,2.6487444051510742,2.6506435843417235
-3.4543962055000313e-14,0.08962338350822101,0.10531491378778114,0.25819699225843507,0.0,0.0,0.037493689651467585,0.06733050147569163,0.2111094791167092,-0.037273789986362174,0.06635272559028217,-0.25247727518227236,1.570390198661665,1.5739175985796559,2.7079589331447003,2.7100171889598723
-3.7267858704498545e-14,0.09392366519328964,0.11032505495342064,0.2682340154341941,0.0,0.0,0.03923811996734738,0.07046052776927071,0.2184382368732165,-0.03903767700788121,0.06945714190765319,-0.263347383276203,1.616420836358357,1.6201814521725417,2.761979180050909,2.7641918780059327
-3.999175535399678e-14,0.09798240389914356,0.11505492430128943,0.27768694253374826,0.0,0.0,0.04089360172063831,0.0734200734656278,0.22513944151646836,-0.040705435694730695,0.07239706289691315,-0.2735741509725593,1.6595879950802932,1.6635714439183553,2.8113734021205947,2.813735926022077
-4.333471942383552e-14,0.10181787743362362,0.11952655721464275,0.2866046158288402,0.0,0.0,0.042466137825002345,0.0762225576989992,0.23127496986160745,-0.042284908385418284,0.07518420348728828,-0.2832103671069869,1.7000839062469653,1.7042804599476942,2.8566231253468537,2.8591309417676696
-4.5934802589265654e-14,0.10544782595282326,0.12376000708257531,0.2950296827926102,0.0,0.0,0.04396036440668179,0.07887951750124575,0.2368994229136191,-0.0437837342964806,0.07783054158505859,-0.29230261048283634,1.738093006823149,1.7424935694918973,2.8981420478093054,2.9007907484270308
-4.878251272283198e-14,0.108888391577809,0.12777350920759084,0.3029998851097875,0.0,0.0,0.0453836617004222,0.08140225256940273,0.24230968613624443,-0.045208366645639514,0.08034732117953812,-0.3008924305656303,1.77379081966545,1.778386893109778,2.9362892530841673,2.9390745813158388
-5.175403634046642e-14,0.11215652479988128,0.13158364073992299,0.31054894072143424,0.0,0.0,0.04673887861153028,0.08379808343548241,0.2476620925490855,-0.046564269470379095,0.08274296386680581,-0.3090171693723679,1.8073429762663829,1.812126620402062,2.9713788934584975,2.9742967600036927
-5.4601746474032756e-14,0.11526324577058378,0.13520547354495174,0.3177071784524693,0.0,0.0,0.048030683401447956,0.08607617349038052,0.25254849402347385,-0.04785608268089726,0.08502622269910143,-0.31671056532423203,1.8389046333586465,1.843868425529439,3.0036875615501417,3.006734052138032
-5.744945660759909e-14,0.1182212521726958,0.13865271761112571,0.32450201648510635,0.0,0.0,0.04926425232537555,0.08824612657486312,0.25701084206535957,-0.04908864047801052,0.08720475360569059,-0.3240032190745382,1.868620285316552,1.8737572806522893,3.0334600710083937,3.0366314487039014
-6.017335325709732e-14,0.12104004845669061,0.14193785362089195,0.33095833799403906,0.0,0.0,0.05044251199336191,0.0903160955223737,0.261086633534472,-0.05026616205866402,0.08928606164183632,-0.3309229677119052,1.896623893768573,1.9019275876605737,3.0609140936510877,3.064206797405587
-6.277343642252745e-14,0.12373056827866845,0.1450722541689969,0.33749519495291214,0.0,0.0,0.05156995933230126,0.09229295032078369,0.2648094759221746,-0.051391620277461386,0.09127625318519161,-0.33749519495291214,1.9230392432317138,1.928503536408186,3.0862439443177982,3.0896545849724504
-6.624021397643429e-14,0.1263031711309432,0.1480662937255111,0.3437430943050508,0.0,0.0,0.05264973009124778,0.09418313356655054,0.2689644499243181,-0.05246930504852073,0.09318094200195054,-0.3437430943050508,1.9479804431743026,1.9535996095226784,3.1096237117434904,3.1131490663520505
-6.908792411000063e-14,0.1287645235601488,0.15092944783113058,0.3496878960636902,0.0,0.0,0.05368476346413374,0.09599116835227135,0.27387294891073966,-0.05350202775147098,0.09500526154244412,-0.3496878960636902,1.9715525145616806,1.9773211716605608,3.131209875913937,3.1348468810068635
-7.193563424356696e-14,0.13112072909408107,0.15367038223441892,0.35534906541404987,0.0,0.0,0.05467798408919033,0.09772197318949584,0.27850983875530977,-0.05449208847647852,0.09675441450677576,-0.35534906541404987,1.9938520157148865,1.9997650979418526,3.1511435148128775,3.1548892590479682
-7.465953089306519e-14,0.1333812301158349,0.15629703278639226,0.3607444767428054,0.0,0.0,0.05563250325953342,0.09938127250879311,0.28289332892837027,-0.055442764407827284,0.09843263564043221,-0.3607444767428054,2.0149676760681334,2.021020410104075,3.1695521780992815,3.173403894616217
-7.775486799476774e-14,0.13555019788648096,0.1588166769376357,0.36589056791453733,0.0,0.0,0.056550236691432276,0.10097357719359167,0.28704016781770103,-0.0563564379483446,0.10004469124552319,-0.36589056791453733,2.0349810169130325,2.041168899447059,3.186551487485035,3.1905065461883835
-8.085020509647027e-14,0.13763439069746608,0.16123599766600527,0.37080247739487626,0.0,0.0,0.05743383252556675,0.10250321813989896,0.2909657767399664,-0.05723507560832185,0.10159434120404888,-0.37080247739487626,2.0539669459032432,2.0602857233418983,3.2022465107456894,3.2063024106733082
-8.30788478096961e-14,0.1396396363619767,0.16356114061871868,0.3754941665123537,0.0,0.0,0.058285440327248805,0.10397399844338198,0.2946843705145108,-0.05808176807301774,0.10308616428631957,-0.3754941665123537,2.0719943175543865,2.078439967547334,3.2167329467733916,3.220887308657899
-8.629799839546673e-14,0.1415706054840615,0.16579776519433254,0.37997852873454674,0.0,0.0,0.05910621020056952,0.10538904694421913,0.2982090660043222,-0.05889717124644554,0.10452283683706826,-0.37997852873454674,2.0891264557617135,2.095695170368758,3.230098151858493,3.234348710953504
-8.926952201310117e-14,0.14343040865456427,0.1679510902260678,0.3842674875272637,0.0,0.0,0.05989723840275556,0.10675123453137843,0.3015519798859717,-0.05968369463098063,0.10590804732058699,-0.3842674875272637,2.1054216369232384,2.1121098072620774,3.242422031806793,3.2467666310233976
-9.248867259887181e-14,0.1452228545682163,0.17002593486331838,0.3883720841304874,0.0,0.0,0.060659657260488456,0.10806398253254897,0.30472431677924894,-0.060443395301770494,0.10724471706215755,-0.3883720841304874,2.1209335339462494,2.1277377361751784,3.2537778201235787,3.258214403503553
-9.508875576430194e-14,0.14695110570029,0.17202675518597232,0.39230255639874767,0.0,0.0,0.06139517832315832,0.10933024355316714,0.30773644874799067,-0.061178106264688795,0.1085360174380163,-0.39230255639874767,2.135711622488451,2.142628604992491,3.264232759018975,3.2687593655574037
-9.756502544566397e-14,0.1486207961675919,0.1739576770280436,0.39606840970234214,0.0,0.0,0.06210586266965416,0.11055286952933492,0.31059798707582886,-0.061888947514013554,0.10978455916714724,-0.39606840970234214,2.1498015514292197,2.1568282230916007,3.2738486971973546,3.278463455017535
-1.010318029995708e-13,0.15023429632126484,0.1758225254338246,0.39967848076023127,0.0,0.0,0.06279348127928398,0.1117343980145539,0.31331784712355826,-0.06257784495627475,0.11099222652567473,-0.39967848076023127,2.163245479916411,2.1703788993695805,3.2826826161306877,3.2873837370071914
-1.0350807268093284e-13,0.1517939097868268,0.17762485112156587,0.4031409951694851,0.0,0.0,0.06345895485357173,0.11287710725474764,0.31590430698782235,-0.06324492153021186,0.11216058789536469,-0.4031409951694851,2.1760823834853995,2.1833197492468797,3.290787094666996,3.2955728688879224
-1.0672722326670348e-13,0.15330319420013694,0.17936795428648197,0.40646361930564545,0.0,0.0,0.06410418444390648,0.11398293985630399,0.3183650606029419,-0.06389150599678882,0.11329178568746513,-0.40646361930564545,2.1883483317668535,2.1956869731752944,3.2982107203039175,3.3030795118601257
-1.0945111991620171e-13,0.15476607379172092,0.18105490603640156,0.4096535071903178,0.0,0.0,0.06473104300646468,0.11505361539297938,0.3207072658582092,-0.0645179460965472,0.11438742835761498,-0.4096535071903178,2.2000767402352746,2.207514109110998,3.304998454198793,3.3099486962857942
-1.1267027050197235e-13,0.15618330073757333,0.18268856771926092,0.41271734285454276,0.0,0.0,0.06533903152632319,0.11609087869158992,0.3229375882409866,-0.06512474853131048,0.11544957813558486,-0.41271734285454276,2.2112985983340763,2.2188322612963702,3.311191955938402,3.316222146755355
-1.1539416715147057e-13,0.15755785588418977,0.1842716083714914,0.4156613786672808,0.0,0.0,0.0659291938114554,0.11709660414903178,0.3250622404607596,-0.06571333466506948,0.1164795764210064,-0.4156613786672808,2.222042676167311,2.2296703075478663,3.316829873216039,3.3219385720456787
-1.1799425031690071e-13,0.15889133394252705,0.18580652048975743,0.41849147004643383,0.0,0.0,0.06650182192295354,0.11807239291888781,0.3270870184601846,-0.06628450146795975,0.11747881840436407,-0.41849147004643383,2.23233571178835,2.2400550870865006,3.3219481008274205,3.327133924380583
-1.2121340090267136e-13,0.160185023560019,0.18729563430508311,0.42121310692410596,0.0,0.0,0.06705766574470172,0.11901955540456467,0.3290173341755027,-0.06683931058264952,0.11844876169428077,-0.42121310692410596,2.2422025809518003,2.250011570782838,3.326580012776846,3.3318416317854367
-1.239372975521696e-13,0.16144122261964136,0.18874113071779622,0.4238314422974526,0.0,0.0,0.06759722556132239,0.1199394710859282,0.330858245369854,-0.067378199262968,0.11939051485371148,-0.4238314422974526,2.251666451033457,2.259563015526284,3.3307566707604823,3.3360928068030953
-1.2690882116980403e-13,0.1626616240616144,0.1901450530335901,0.4263513181607743,0.0,0.0,0.0681224784610529,0.12083400438992287,0.3326144828285271,-0.06790205018633359,0.12030562246707187,-0.4263513181607743,2.2607489206681723,2.2687311042729266,3.3345070118482694,3.3399164343932526
-1.3000415827150656e-13,0.1638475100328241,0.19150931762505605,0.4287772890828575,0.0,0.0,0.06863290600545531,0.12170376861956389,0.33429047517449395,-0.06841151184893632,0.12119497809719919,-0.4287772890828575,2.269470146509565,2.277536073179821,3.337858017806941,3.3433395414583176
-1.323566144688005e-13,0.165000228037606,0.1928357236290081,0.4311136436654692,0.0,0.0,0.06912942462455729,0.12254964935486437,0.335890371535306,-0.06890750101569824,0.12206012797751267,-0.4311136436654692,2.2778489583798476,2.285996827097466,3.3408348681836606,3.34638735011607
-1.3557576505457111e-13,0.1661209347653666,0.19412596177757163,0.43336442409395337,0.0,0.0,0.06961267105927112,0.1233728206047784,0.33741806226818605,-0.06939088843019063,0.12290291020161459,-0.43336442409395337,2.285902963953153,2.2941310445669574,3.343461078992803,3.3490834165623276
-1.3817584822000125e-13,0.16721146951806595,0.19538162245013052,0.43553344396863913,0.0,0.0,0.0700836936728296,0.1241742343232963,0.33887719792857396,-0.0698625605967042,0.1237240288152135,-0.43553344396863913,2.2936486440015598,2.3019552733538156,3.3457586286115055,3.351449757130056
-1.4089974486949948e-13,0.16827304861036327,0.19660420302363876,0.4376243045859953,0.0,0.0,0.07054320748868068,0.12495484311740745,0.3402712066481881,-0.07032242249536996,0.12452380219488261,-0.4376243045859953,2.301101439129247,2.3094850174463684,3.3477480722859663,3.3535069629476015
-1.4424270893933822e-13,0.16930720897973736,0.1977951145903497,0.4396404098208262,0.0,0.0,0.07099149758980612,0.12571546442830908,0.3416033100715854,-0.07077052350004899,0.1253028077671075,-0.4396404098208262,2.3082758288262752,2.3167348163524104,3.349448646474707,3.355274304423045
-1.4709041907290457e-13,0.1703165719889809,0.19895568810454659,0.44158497974506883,0.0,0.0,0.07142912422638283,0.12645687045713877,0.34287653798497253,-0.0712077122444188,0.12606207879261785,-0.44158497974506883,2.315185403588719,2.323718317442846,3.3508783641042217,3.356769826630787
-1.495666887542666e-13,0.1713005703883059,0.20008718001326473,0.4434610631047333,0.0,0.0,0.07185587887272803,0.12718003128630126,0.34409374175746754,-0.07163428392352232,0.1268024822012244,-0.4434610631047333,2.321842930775607,2.3304483420145408,3.3520541016812064,3.3580104365452565
-1.5278583934003724e-13,0.17226060303590043,0.2011907774201576,0.4452715487639791,0.0,0.0,0.07227234890958145,0.12788554118835482,0.3452576067029004,-0.07205057463635318,0.12752473203596337,-0.4452715487639791,2.3282604148046038,2.3369369456759066,3.3529916790926357,3.3590119829536405
-1.5513829553733115e-13,0.17319811789617928,0.20226760282649564,0.44701917621415566,0.0,0.0,0.07267881781337518,0.1285741395258463,0.34637066345946277,-0.0724569923224644,0.12822936021067613,-0.44701917621415566,2.334449152226872,2.3431954735971,3.353705932826693,3.359789329781291
-1.579860056708975e-13,0.17411440168184958,0.20331871848870442,0.4487065452356209,0.0,0.0,0.07307576378492718,0.1292464135001828,0.34743529847486665,-0.07285434369743767,0.12891700099854697,-0.4487065452356209,2.3404197821665154,2.3492346111115094,3.35421078326209,3.3603564234779046
-1.6108134277260003e-13,0.17500954490034215,0.20434513042778688,0.4503361247912273,0.0,0.0,0.07346322503406012,0.12990300090437218,0.34845376367606495,-0.07324283073881685,0.12958832590324734,-0.4503361247912273,2.3461823325606312,2.355064430105723,3.3545192965993342,3.3607263550385817
-1.6454812032650688e-13,0.1758844688082951,0.20534779212236726,0.4519102612223813,0.0,0.0,0.07384162143588292,0.13054460251778957,0.3494281853948845,-0.07362253523196352,0.13024385345639353,-0.4519102612223813,2.351746262591894,2.36069443159094,3.3546437419424775,3.3609114171688312
-1.669005765238008e-13,0.1767394503288899,0.20632760791388238,0.4534311858114324,0.0,0.0,0.07421133245006367,0.1311717580800991,0.350360572614026,-0.07399389203808562,0.13088413677204028,-0.4534311858114324,2.3571205016660577,2.366133584809173,3.3545956439835294,3.360923157046159
-1.6974828665736713e-13,0.1775754449376937,0.20728543614959286,0.4549010217677667,0.0,0.0,0.07457274270338331,0.13178497599827857,0.351252824591722,-0.07435738140960207,0.13150983148764886,-0.4549010217677667,2.3623134852514545,2.3713903631921505,3.354385831692072,3.3607724250812385
-1.7247218330686537e-13,0.17839363258144192,0.20822209208653808,0.45632179068925494,0.0,0.0,0.07492609526715716,0.13238464827595747,0.3521067379177989,-0.07471263686450891,0.13212144952227514,-0.45632179068925494,2.3673331878659285,2.3764727774591385,3.354024483369412,3.3604694200384295
-1.755675204085679e-13,0.17919420610683454,0.20913835057729363,0.4576954185455957,0.0,0.0,0.07527131500331827,0.13297133181859946,0.35292401304893695,-0.07506039468421742,0.1327196271458449,-0.4576954185455957,2.3721871534683308,2.381388406111521,3.353521168388417,3.3600237308371406
-1.7853904402620233e-13,0.17997784541659334,0.21003494855635654,0.4590237412255028,0.0,0.0,0.07560865700901244,0.13354542450232065,0.3537062603664619,-0.07540107864190478,0.13330484608112697,-0.4590237412255028,2.376882523486422,2.386144423556598,3.352884885906783,3.3594443753221914
-1.8138675415976868e-13,0.18074500076307512,0.21091258734417662,0.46030850968558745,0.0,0.0,0.07593872977153769,0.13410744706355032,0.35445500579599953,-0.07573475356886279,0.13387733417700623,-0.46030850968558745,2.3814260626902857,2.390747626070299,3.3521241008119236,3.3587398362616563
-1.84234464293335e-13,0.18149690292538134,0.21177193478422657,0.4615513947351001,0.0,0.0,0.07626211294041221,0.13465788857264274,0.35536400355235376,-0.07606154655576748,0.1344375423983618,-0.4615513947351001,2.3858241831000755,2.3952044557881482,3.3512467771296053,3.35791809480465
-1.8695836094283324e-13,0.1822333228326555,0.21261362722705357,0.4627539914874085,0.0,0.0,0.07657890301889943,0.13519722253479483,0.3569982822224842,-0.07638140886684322,0.13498588687494256,-0.4627539914874085,2.3900829660987086,2.399521022895579,3.350260409105624,3.356986661608636
-1.8980607107639958e-13,0.18295508779129338,0.21343827137394988,0.46391782350611677,0.0,0.0,0.07688922693166834,0.13572576346765702,0.3585955466009115,-0.07669471453106354,0.1355227140224314,-0.46391782350611677,2.394208182903748,2.403703126172274,3.3491720501491233,3.3559526058251024
-1.922823407577616e-13,0.1836628174658394,0.21424644599171216,0.46504434667109107,0.0,0.0,0.07719314640742583,0.13624384095612413,0.3601570646141439,-0.07700207967571131,0.13604856213685002,-0.46504434667109107,2.3982053135381167,2.407756272030568,3.3479883398083623,3.3548225821146844
-1.9550149134353225e-13,0.18435720580559928,0.21503870350890789,0.46613495278726214,0.0,0.0,0.07749110902487968,0.136751840720848,0.3616840504083448,-0.07730360118926045,0.13656377289044985,-0.46613495278726214,2.402079564426081,2.4116856921747045,3.3467155289334274,3.353602855846443
-1.9847301496116667e-13,0.18503857888974953,0.21581557150312106,0.46719097295694545,0.0,0.0,0.07778331042224926,0.13725011511620813,0.36317766694504383,-0.07759940876752945,0.1370687011455484,-0.46719097295694545,2.4058358847291395,2.415496359995945,3.345359503166177,3.352299326621798
-2.0132072509473302e-13,0.18570689503788376,0.21657755408779972,0.4682136807344881,0.0,0.0,0.0780696297258054,0.1377389028881816,0.3646390284561678,-0.07788915475267384,0.13756363714983663,-0.4682136807344881,2.40947898152583,2.4191930058078053,3.343925804884923,3.3509175502508177
-2.0392080826016316e-13,0.18636243266755287,0.2173251332065601,0.469204295080332,0.0,0.0,0.07835030514594776,0.138218496476203,0.36606920276704263,-0.07817312479317307,0.13804893979655478,-0.469204295080332,2.4130133339298863,2.4227801310161587,3.3424196537198707,3.349462759297053
-2.0689233187779757e-13,0.18700537658299293,0.21805876984210906,0.47016398313001617,0.0,0.0,0.07862572198248974,0.1386891639279227,0.3674692134954115,-0.07845215582313239,0.13852497104235045,-0.47016398313001617,2.416443206232588,2.4262620213102877,3.340845965745133,3.3479398822969344
-2.09863855495432e-13,0.18763654072911262,0.21877890514632448,0.47109386279225607,0.0,0.0,0.0788961112310682,0.13915127856365486,0.36884004213395016,-0.07872618203424768,0.13899207492998453,-0.47109386279225607,2.419772660147361,2.4296427589531877,3.3392093714440554,3.346353561750562
-2.1234012517679406e-13,0.18825583371162743,0.21948596149746402,0.47199500518895987,0.0,0.0,0.07916153197849611,0.13960508038863906,0.3701826300232443,-0.07899509258884468,0.1394504448504815,-0.47199500518895987,2.423005566227716,2.4329262342424114,3.3375142325360794,3.34470817097232
