GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0019473451910460926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2392409891559946e-16,0.00211388410538125,0.0023497736150875008,0.012632184165725424,2.220446049250313e-15,0.0,0.0017199582497822712,0.0019065713785529422,0.002922049497877527,-5.87066541325046e-05,0.0007316915337626033,-0.012632184165725424,0.020645396460567275,0.020778686942541987,3.306149095633963,3.30625801219815
-2.0447476321073912e-14,0.01584788060015104,0.019418118243656964,0.05466401149058919,0.0,0.0,0.00632136647478384,0.012256731333105043,0.05078376587954786,-0.004964702182351337,0.010723507154505872,-0.05466401149058919,0.2913741162811701,0.29202044270009164,3.4583060672854535,3.458470381147614
-4.2382041829135016e-14,0.02793786940638212,0.033807437408327,0.08998446328949061,0.0,0.0,0.010558976249938635,0.020722843560624805,0.0857809463477115,-0.009241968765765394,0.01911072140521859,-0.08468695179046692,0.49498673729031356,0.4961399126430243,3.6317522126281183,3.632016238394247
-6.493622783177412e-14,0.03803880628876191,0.04566632395786643,0.1212141674026449,0.0,0.0,0.014004944803917181,0.027483059098804524,0.1103841625572215,-0.01273457947405372,0.025880252907771004,-0.10517671804408324,0.6514138549584884,0.6530125753580123,3.770517391175189,3.7708973932989713
-8.711864153766642e-14,0.04694508891745274,0.0560684521800475,0.1474970928208299,0.0,0.0,0.016969730389040174,0.033280761180141574,0.12866252026978392,-0.01579106492023109,0.03174980287361693,-0.13045321659389886,0.7813811797183327,0.783390208866488,3.885035004131232,3.8855400622660916
-1.0954890344138993e-13,0.0549646666513019,0.06542202742272352,0.17212263202619615,0.0,0.0,0.01962040480812362,0.038432112983874195,0.1426851474982504,-0.018519858584532204,0.037003616580530904,-0.1550787557992651,0.8935194692172646,0.8959113145520609,3.9826919740458293,3.983326984005565
-1.3185524124619783e-13,0.062268984646034975,0.07393711398638816,0.19415457829926286,0.0,0.0,0.022029665565340726,0.04309052139453145,0.15365434866452543,-0.020999442308379888,0.04178151638436522,-0.17711070207233182,0.9923305533430954,0.9950812147371941,4.0678354123812905,4.068602411062087
-1.5440942724883692e-13,0.06894658205444693,0.08174692564729445,0.21404221659300826,0.0,0.0,0.02423411040994871,0.047346245408721725,0.16233416611113144,-0.023268426584036432,0.046161544891901815,-0.19699834036607722,1.080529368811865,1.0836172187252064,4.143170005022103,4.144069043477061
-1.7671576505364484e-13,0.07510522600239121,0.08894752579668334,0.23211182222986593,0.0,0.0,0.02626271512111165,0.05126030237268435,0.16924279104451395,-0.025368154742924896,0.0501995462747683,-0.21506794600293488,1.1599405309726134,1.16334590631436,4.210493820458905,4.211523584653754
-1.9877425466062153e-13,0.08080207515451295,0.0956136600907009,0.2486114496853411,0.0,0.0,0.028152803912776265,0.05488873738537152,0.17675542327434712,-0.02732183703069133,0.053947327062257945,-0.23156757345841006,1.2318947510169969,1.2355997125198632,4.271075930329252,4.272234187514839
-2.2157628886109182e-13,0.08609077488983112,0.10180615125653521,0.26373668224923585,0.0,0.0,0.02991441015447794,0.05826077121877358,0.18827310134697833,-0.029137314265643817,0.05743685390065927,-0.2466928060223048,1.2974204707976176,1.301408610113818,4.3258601928811045,4.327144111411473
-2.4375870256698415e-13,0.09100842211474515,0.107575844229333,0.27764624192928256,0.0,0.0,0.031560927036747274,0.061407069942862325,0.19894471546787174,-0.030825633038785653,0.06069108401697869,-0.2606023657023515,1.357343954686161,1.3616002253175201,4.375579821270795,4.376986198117377
-2.6618896447070763e-13,0.09559637081472543,0.11296597021291135,0.2904719070229328,0.0,0.0,0.03311181994297601,0.06435764945198207,0.20872399538598096,-0.03240009882309821,0.06373494117392095,-0.27342803079600175,1.4123460103765593,1.416856578293205,4.4208240979592475,4.422349519389663
-2.882474540776843e-13,0.09988411429958494,0.11801370927980966,0.30232507157192823,0.0,0.0,0.03457121177339558,0.06712954083073704,0.21769272418678765,-0.03387217338364773,0.06658912368139709,-0.2852811953449972,1.4629969919398813,1.467749104582633,4.462078759473684,4.463719713751902
-3.1080164008032346e-13,0.10390492466611391,0.12275130535783076,0.3133012414403552,0.0,0.0,0.035945133679895235,0.06973604174775985,0.2259232666524127,-0.03526284792403125,0.06927841388450688,-0.29625736521342416,1.509780210645461,1.5147620827785808,4.49975160759408,4.501504563455538
-3.3286012968730015e-13,0.10768927813559236,0.12720690685474326,0.3234832198576504,0.0,0.0,0.037239090920711405,0.07219621195367834,0.23348013522789557,-0.03657892314337964,0.07181254262968799,-0.30643934363071934,1.5531086814264636,1.558309395939651,4.534189631692171,4.5360510924847945
-3.5529039159102363e-13,0.11125846407797658,0.1314052245433254,0.33294343616497635,0.0,0.0,0.03846472970181288,0.07452290927517462,0.241305073908418,-0.03782884718152447,0.0742077762193635,-0.3158995599380453,1.5933377218425122,1.5987471435106833,4.565691086549931,4.567657627084615
-3.778445775936628e-13,0.1146322267991695,0.13536805925446474,0.34174569876968786,0.0,0.0,0.03962325299210932,0.07672298653544767,0.24976280339032236,-0.03901799372653818,0.07647371489839334,-0.3250408377451517,1.630774768493639,1.636383468818297,4.594514433573299,4.596582724673629
-3.9977914310172385e-13,0.11783075426605523,0.1391147320751002,0.3499465502900796,0.0,0.0,0.040722683212997435,0.07880580329789531,0.2577762537594614,-0.04015088216371238,0.07861910834503545,-0.33376054859762927,1.665687205391061,1.6714863968587386,4.620885222523532,4.623052046805361
-4.2233332910436294e-13,0.1208694096445843,0.1426624389713289,0.35759634001766827,0.0,0.0,0.04177188776595975,0.0807820188508683,0.2653723607545097,-0.04122843618248524,0.08065433773545895,-0.3419104745241438,1.6983087029845643,1.7042901813148958,4.64500154109367,4.647263802477612
-4.4463966690917086e-13,0.12376106897990115,0.14602654546293226,0.36474008980340233,0.0,0.0,0.04277243676620342,0.08265954603835297,0.2725762791319084,-0.04225601305883043,0.08258616056627681,-0.3495350551709201,1.7288444039911754,1.7350004971732547,4.667038414495104,4.66939314323432
-4.670699288128944e-13,0.12651489353424772,0.1492208330133388,0.37141820487174604,0.0,0.0,0.04373346199909182,0.08445146463007838,0.2794115201448486,-0.043232736775884184,0.08442315493722527,-0.3566745142719068,1.75747519651438,1.7637987196300073,4.6871514014833195,4.689595755983266
-4.892523425187867e-13,0.12913530233762469,0.15225770612599543,0.3776670653064398,0.0,0.0,0.0446528028845564,0.08616073573741169,0.28590006990898753,-0.04416326594262575,0.0861716021222357,-0.3633653436166041,1.7843612544073766,1.7908454694096354,4.705479555907671,4.70801082225859
-5.113108321257634e-13,0.13163122199070482,0.15514836722852018,0.38351952367602404,0.0,0.0,0.04553056920053238,0.08779059068041657,0.292062494784894,-0.045053765379348305,0.08783811172421417,-0.3696407201151338,1.8096449838086697,1.8162835635653254,4.722147876817374,4.7247634667083265
-5.337410940294869e-13,0.1340128132233807,0.15790296500178375,0.3890053274314921,0.0,0.0,0.046373334705870205,0.0893463841290822,0.297918037352449,-0.045907010055678446,0.08942608245634352,-0.37553086748695097,1.833453485341811,1.8402404813687772,4.737269341056089,4.739966788559682
-5.561713559332103e-13,0.13628925306270961,0.16053072071637225,0.3941514800575634,0.0,0.0,0.04718196467319257,0.09083457916082215,0.3034847050464934,-0.04672520512900698,0.09094287703661875,-0.3810633714696777,1.8559006194247374,1.8628304328292582,4.7509465926035706,4.753723550191278
-5.784776937380183e-13,0.13846657439325494,0.16304003628038805,0.39898255171640196,0.0,0.0,0.04795717388419927,0.09225798882820067,0.3087793526544802,-0.047510122879360114,0.09239060154557918,-0.38626345560370046,1.877088745125303,1.8841561003553804,4.763273348716101,4.766127582770229
-6.007840315428262e-13,0.140548472371784,0.16543858702038786,0.4035209478034818,0.0,0.0,0.04870097777381541,0.09362313463087159,0.31381775938972617,-0.04826177432819749,0.09377480272098701,-0.39115422331415983,1.8971101896199325,1.9043101106792135,4.774335572075825,4.777264958095452
-6.227185970508872e-13,0.14253956203550575,0.167733401670522,0.40778714213415923,0.0,0.0,0.04941452833952827,0.09493093093237011,0.3186147009906102,-0.04897967560982564,0.0950982109031217,-0.39575687101172197,1.9160484946574297,1.923376283496021,4.784212449550992,4.78721496719832
-6.45396707152442e-13,0.14444744205062007,0.16993093160417452,0.4117998802012539,0.0,0.0,0.05010078818268358,0.09618522440025455,0.32318401716093437,-0.049667447882702005,0.09636470843129724,-0.40009087615982075,1.93397947787953,1.9414306947133195,4.792977211174577,4.796050939270212
-6.67950893155081e-13,0.14627861411253243,0.17203711098556349,0.4155763569621155,0.0,0.0,0.05075708203781318,0.09738861598907436,0.32753867460248515,-0.05032728448661302,0.09757767331180389,-0.4041741636415469,1.9509721399545976,1.9585425853004275,4.800697817163684,4.803840928710835
-6.900093827620578e-13,0.14803526944132997,0.17405740922890772,0.41913237284487925,0.0,0.0,0.051386927103573794,0.09854539247335352,0.33169082586387694,-0.050963907826088194,0.09874057350352393,-0.40802325326069644,1.9670894429024233,1.9747751411453527,4.807437536007374,4.810648293303378
-7.125635687646969e-13,0.1497257655944286,0.17599687691664273,0.4224824710516789,0.0,0.0,0.05199359238130191,0.09965743351765372,0.335651864220832,-0.051578787278156096,0.09985756193717481,-0.4116533908001345,1.9823889804642223,1.990186164797251,4.813255432656314,4.816532182533464
-7.346220583716736e-13,0.15135168651160114,0.1778601861353068,0.4256400587428074,0.0,0.0,0.05257799309463644,0.10072771096464474,0.3394324748014437,-0.0521735888377682,0.10093430443663205,-0.4150786647171302,1.9969235576961295,2.0048286562930637,4.818206782518289,4.821547951743437
-7.571762443743127e-13,0.15291720320176252,0.17965166602976831,0.42861751428290185,0.0,0.0,0.053140353993960006,0.10175866709024343,0.3430426821701317,-0.052745928672977234,0.10196928435098858,-0.4183121102659064,2.010741693972492,2.0187513172718026,4.822343424208131,4.825747515060894
-7.792347339812894e-13,0.15442598773638452,0.1813753342467699,0.4314262823984779,0.0,0.0,0.05368306748527626,0.10275327490840597,0.3464918945832368,-0.05330176466988591,0.10296769459653028,-0.42136580259231127,2.023888061145405,2.0319989901375526,4.825714061702918,4.829179647745018
-8.017889199839285e-13,0.155879440963393,0.18303492483196965,0.4340769588209129,0.0,0.0,0.05420909367793688,0.10371305170289997,0.34978894512648057,-0.05383712889255245,0.10392891539451665,-0.4242509401365335,2.0364038666137105,2.044613042036932,4.8283645246667914,4.831890246709412
-8.239713336898208e-13,0.157284718551889,0.18463391305647486,0.4365793657593322,0.0,0.0,0.054719816808640964,0.10464017084460422,0.35294212993963997,-0.05435517259624431,0.10485424694151281,-0.4269779195012391,2.0483271894229906,2.056631701783291,4.830337994137268,4.833922556409053
-8.464015955935443e-13,0.15864280459919122,0.18617553757583244,0.4389426193552042,0.0,0.0,0.05521616727680951,0.1055374213401674,0.35595924372699705,-0.054856320065193594,0.10574501186734978,-0.42955640278957297,2.0596932761795297,2.06809035651995,4.831675199481303,4.835317365996405
-8.687079333983522e-13,0.15995386912055332,0.18766282026377445,0.4411751901082287,0.0,0.0,0.055697267352597606,0.106404573167753,0.35884761274380234,-0.05534115176391689,0.10660325451075174,-0.4319953782862187,2.0705348024606463,2.079021813812953,4.832414591465698,4.836113182588826
-8.910142712031601e-13,0.16122251113588862,0.18909858401247162,0.4432849571259665,0.0,0.0,0.056166674692875375,0.10724563763605685,0.3616141254395964,-0.05580950011476491,0.10743092420499045,-0.4343032152418823,2.0808821044966628,2.0894565339556554,4.83259249541644,4.836346384620122
-9.136923813047148e-13,0.16245030525171544,0.1904854687487982,0.4452792569333437,0.0,0.0,0.05662391646067331,0.1080609426669136,0.36426526092913714,-0.056262146137131604,0.10822932298213901,-0.43648771342446624,2.0907633851502156,2.099422836517036,4.832243247723688,4.836051358531638
-9.357508709116916e-13,0.16363891348565535,0.19182594588068946,0.4471649274793055,0.0,0.0,0.057069363040637956,0.10885268806642515,0.3668071154512677,-0.05670127603276282,0.10900039691384449,-0.4385561480164748,2.10020489759762,2.108947084543861,4.831399318366092,4.835260621475731
-9.58181132815415e-13,0.16478863145469774,0.1931223313578788,0.4489483478935402,0.0,0.0,0.057500469641278536,0.10961944104723799,0.36924542696556817,-0.0571264091272289,0.10974526204340733,-0.4405153103659565,2.109231109601094,2.1180538493102965,4.830091421643137,4.834004932219659
-9.802396224223918e-13,0.16590250457042519,0.1943767975061592,0.4506354744741453,0.0,0.0,0.05791879371204702,0.11036198177878916,0.3715855980263112,-0.05753873855175314,0.11046553771314033,-0.44237154503583564,2.1178648508308413,2.1267660580782013,4.828348616914997,4.832313392049077
-1.0025459602271996e-12,0.16698355055772385,0.1955913837730354,0.452231873325354,0.0,0.0,0.05832501099489152,0.11108179105570007,0.3738327170632245,-0.05793907504879697,0.11116232544080086,-0.44413078354243596,2.126127445336928,2.1351051269717805,4.826198400823852,4.830213537144912
-1.0248522980320076e-12,0.16803348617347413,0.196768006504562,0.4537427500114234,0.0,0.0,0.05871958850542662,0.11177916966229104,0.375991578188972,-0.05832732053347252,0.11183674946270772,-0.44579857512715715,2.134038830969994,2.1430910807689805,4.823666792209236,4.827731423646143
-1.0474064840346466e-12,0.1690509551789857,0.19790846785777302,0.45517297654718725,0.0,0.0,0.059103148717101484,0.11245473763347967,0.3780666996441556,-0.058704927851578756,0.11248992909309317,-0.4473801148646056,2.1416176672969742,2.1507426611587785,4.820778410713937,4.8248917063950865
-1.0695888977405389e-12,0.17003901316651304,0.19901446393995925,0.45652711600641405,0.0,0.0,0.059475705993921726,0.11311039157316496,0.3800623409820944,-0.05907188390952159,0.11312280097338863,-0.44888026937509984,2.148881433344905,2.1580774248000845,4.817556549900322,4.821717712185269
-1.092143083743178e-12,0.1710002199717452,0.20008759225477976,0.45780944499514875,0.0,0.0,0.05983792442359602,0.11374648517123234,0.38198251908761705,-0.05942951744331839,0.11373662145918532,-0.4503036003787193,2.155846516325688,2.1651118323375167,4.814023245555839,4.818231508190796
-1.1143254974490703e-12,0.1719333805498121,0.2011293585255108,0.45902397420777974,0.0,0.0,0.0601887243650604,0.1143635956933827,0.3838310231166561,-0.05977736469330583,0.11433164278054377,-0.45165438630116006,2.162528292341932,2.1718613293763016,4.81019933974446,4.814453966134303
-1.136755759352794e-12,0.17284195850894735,0.20214118295738587,0.46017446725804456,0.0,0.0,0.06052980539839604,0.11496287535978823,0.38561142843653257,-0.060116574934125616,0.11490854683920793,-0.4529366421182417,2.1689411999440824,2.1783404202884107,4.806104541071476,4.8104048226611456
-1.158690324860855e-12,0.1737277551771312,0.20312440599376316,0.4612644579550006,0.0,0.0,0.06086076255657982,0.11554565901119615,0.3873271096404358,-0.060446873955188794,0.11546852598616149,-0.4541541376053262,2.1750988072982116,2.1845627356110473,4.80175748154512,4.806102736303669
-1.1812445108634941e-12,0.1745889869027841,0.20408029361460236,0.46229726617465106,0.0,0.0,0.061182581495667576,0.11611228781909907,0.3889812527037416,-0.06076799266533293,0.11601232788824904,-0.4553104141399211,2.181013873629081,2.1905410937036427,4.797175770358289,4.801565341359112
-1.203550848668302e-12,0.17542686993348044,0.20501004222029387,0.46327601246106487,0.0,0.0,0.061496372176764603,0.11666388586962731,0.3905768663443907,-0.061080993443706724,0.11654094364952983,-0.45640880018991226,2.1866984055217547,2.1962875572480374,4.792376044860819,4.7968092989519455
-1.2258571864731098e-12,0.17624248818964233,0.2059147831391444,0.46420363147606714,0.0,0.0,0.06180179417839535,0.1172003839656263,0.39211679264461846,-0.06138636787124107,0.11705498951783389,-0.4574524256059478,2.192163708595081,2.201813485106443,4.787374018949511,4.791850345508169
-1.2481635242779178e-12,0.17703785097779348,0.20679558679268306,0.46508288440366063,0.0,0.0,0.0620988764779215,0.1177229147968467,0.39360371698675384,-0.06168376391996217,0.11755481970844349,-0.4584442348242258,2.197420434999982,2.20712957999127,4.782184529072756,4.786703338838724
-1.2705937861816412e-12,0.17781450819081704,0.20765346654932462,0.46591637040401235,0.0,0.0,0.0623890495047203,0.11823173777926824,0.3950401773516704,-0.06197283681611572,0.11804090557021596,-0.45938699907508684,2.202478627143292,2.2122459323486057,4.776821578012628,4.781382301995251
-1.292652275788618e-12,0.17857296291923377,0.208489382293741,0.46670653720185007,0.0,0.0,0.06267171963986988,0.11872773260366219,0.3964285730246351,-0.062254970639557455,0.1185139505657672,-0.4602833276832471,2.207347757992533,2.217172060811675,4.771298376589494,4.775900465043465
-1.3150825376923414e-12,0.17931396415884346,0.20930424373649043,0.46745569088534467,0.0,0.0,0.06294717182345813,0.1192106997733151,0.39777117274983537,-0.06253058263495602,0.11897511857946834,-0.4611356785369869,2.21203676827763,2.221916949541149,4.76562738341386,4.770270304879252
-1.3373888754971495e-12,0.18003751620706954,0.2100989134859783,0.4681660049837916,0.0,0.0,0.06321556416311937,0.11968145590543694,0.39907012237165224,-0.06280016924859974,0.11942451264354256,-0.4619463677960757,2.216554100871167,2.226489082734693,4.759820342793593,4.7645035831958396
-1.3595712892030417e-12,0.18074404415045495,0.210874209902641,0.4688395288855576,0.0,0.0,0.0634780273877569,0.12014059054542507,0.4003274519978429,-0.06306385008538662,0.11986554516278897,-0.4627175789014991,2.220907732598746,2.230896476558015,4.753888320898007,4.758611382703853
