GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.82715971685646e-16,9.530482734317245e-06,1.3282036413306104e-05,2.398398179558999e-05,0.0,0.0,4.709939050562619e-06,9.369726847629965e-06,3.6033810315300304e-05,-4.709939051008291e-06,9.369726848398028e-06,-3.6033810316413204e-05,0.00026002712230752004,0.0002603661207354259,1.2298435405578823,1.2298663742420972
-5.244381274768733e-14,0.00179471638000156,0.0025163414882659802,0.004788528960773698,0.0,0.0,0.0008795013595806609,0.0017703560240028362,0.007194341028696232,-0.0008795013596324769,0.0017703560240590708,-0.0071943410288485875,0.04857600016300401,0.04864113245311765,1.258477158696349,1.2585025126515395
-1.0955243902818781e-13,0.0035389637654851687,0.004989796162164097,0.009544480685689317,0.0,0.0,0.0017483043739341744,0.003516593559352703,0.014339737643251447,-0.0017483043740445,0.0035165935594697628,-0.01433973764356495,0.09591312605181641,0.09604283322961467,1.3133322645619543,1.3133640669805682
-1.6750921322374523e-13,0.0050787143851317535,0.007186332336782697,0.013790846759542078,0.0,0.0,0.002526155378535682,0.005072943593425582,0.020719526910089176,-0.0025261553787046115,0.005072943593602589,-0.02071952691055804,0.13771931934738596,0.13790668690807548,1.3812424544876394,1.3812827020966276
-2.2475919749008854e-13,0.006445915661178777,0.009141985750501099,0.017581020598108413,0.0,0.0,0.0032266354300772996,0.006465006997582165,0.026413927711652047,-0.0032266354303053233,0.0064650069978190285,-0.02641392771227327,0.17479325129829387,0.17503215876772726,1.454538547542631,1.4545879883009643
-2.822918977281175e-13,0.007665170596330714,0.010885876754388802,0.020963108814368143,0.0,0.0,0.003856153706344995,0.007710191720965108,0.03149521597700952,-0.0038561537066351143,0.007710191721261543,-0.03149521597778087,0.20774030161302637,0.20802532352332231,1.5284399697048616,1.5284986288068385
-3.3968323998030367e-13,0.008756699887356776,0.012442620992947285,0.023980346809347918,0.0,0.0,0.004428282683498519,0.008826856294795285,0.03602834907032271,-0.004428282683847076,0.008826856295151361,-0.03602834907124274,0.23705419730316496,0.23738052000158308,1.6001086690635689,1.6001761871420457
-3.972159402183326e-13,0.009735118818026288,0.013833482643763332,0.026671505624253668,0.0,0.0,0.004944941933414667,0.00982855679966418,0.04007157705017102,-0.004944941933825734,0.009828556800080095,-0.04007157705123929,0.26315320891466504,0.26351655850086664,1.6679552849541641,1.6680311167284385
-4.547486404563616e-13,0.010614028416048197,0.015077046695180401,0.029071299432035826,0.0,0.0,0.00541449739756779,0.01072789977139636,0.0436770548895729,-0.005414497398039011,0.010727899771872187,-0.04367705489078741,0.2863990553304972,0.2867956349585012,1.7311731823433134,1.7312567082867267
-5.121399827085477e-13,0.011403689658827586,0.016189668658142344,0.03121077985730129,0.0,0.0,0.005840331457319019,0.011536039978633481,0.046891434906756436,-0.0058403314578526645,0.011536039979169702,-0.046891434908115065,0.3071082313008347,0.3075346665076759,1.7894388647019215,1.7895294521701117
-5.692486089890482e-13,0.012114231178561355,0.017185804147082324,0.03311770608946931,0.0,0.0,0.006227470917948168,0.012263015188074846,0.04975642282742454,-0.00622747091854426,0.012263015188671341,-0.049756422828926845,0.3255595876947943,0.3260128785863932,1.842722668499371,1.8428197042441241
-6.267813092270772e-13,0.012756879635678373,0.018078265539750532,0.03481688538179496,0.0,0.0,0.006579890475172125,0.012916628661784108,0.05230928935441249,-0.0065798904758294875,0.012916628662440898,-0.05230928935605613,0.34199985512411163,0.3424773344176795,1.8911696507752358,1.8912725573677116
-6.841726514792633e-13,0.013337671157629353,0.018878430227495413,0.0363304825103173,0.0,0.0,0.006903158398999605,0.013506568778433266,0.054583335102364496,-0.006903158399717286,0.013506568779151396,-0.05458333510415081,0.3566479297841734,0.357147225870776,1.9350245666659651,1.9351328098771068
-7.417053517172922e-13,0.013862883911731846,0.019596414412323432,0.03767829899809741,0.0,0.0,0.007195646387310241,0.014037318189802184,0.05660831010745344,-0.0071956463880892335,0.014037318190581426,-0.05660831010938254,0.369698350220782,0.37021735455511473,1.9745845451012745,1.9746976362125963
-7.990966939694783e-13,0.014338622395462823,0.020241221005573254,0.03887802399152742,0.0,0.0,0.007463224554077319,0.014516197843225945,0.05841079074683636,-0.00746322455491863,0.014516197844066754,-0.058410790748901126,0.3813242055099313,0.38186104375227486,2.0101692755751652,2.010286770879424
-8.562053202499788e-13,0.014770604412881826,0.02082086720858885,0.039945459105563366,0.0,0.0,0.00770709954214395,0.014948764929083008,0.06001451754870008,-0.0077070995430452895,0.014948764929985254,-0.0600145175509004,0.391679618772643,0.3922326252024437,2.0421023606947606,2.0422238594848277
-9.140207364596934e-13,0.015163185681087925,0.021342495619574305,0.04089471964355056,0.0,0.0,0.007930460701212378,0.015339613243637617,0.06144069750726659,-0.007930460702179409,0.015339613244601726,-0.06144069750960001,0.4009018977224353,0.40146959251819,2.070699848797312,2.0708249905956353
-9.712707207260367e-13,0.01552136931255482,0.02181247164607942,0.04173841451839673,0.0,0.0,0.008136933256032665,0.015694121435814334,0.062708274398419,-0.008136933257060587,0.01569412143684083,-0.06270827440088697,0.4091134143054799,0.4096944833458198,2.0962634150914248,2.096391876557832
-1.0286620629782228e-12,0.015848316354891784,0.022236469319742196,0.04248780704750495,0.0,0.0,0.00832622095233428,0.016015675003639113,0.06383417035987254,-0.008326220953424869,0.016015675004727763,-0.06383417036247362,0.4164232578696788,0.4170165347592405,2.1190765642299247,2.1192080560014332
-1.0857706892587234e-12,0.01614729408878529,0.02261954715304757,0.04315295861176725,0.0,0.0,0.008500655382380718,0.016307679715026027,0.06483350172608882,-0.008500655383532337,0.016307679716177758,-0.06483350172882332,0.4229286953117685,0.4235331453753338,2.139402796541587,2.1395370601488346
-1.143444747482595e-12,0.016421388816608783,0.022966215359436364,0.043742856982707544,0.0,0.0,0.00866008126969734,0.016572310631005623,0.06571977182846171,-0.008660081270909403,0.016572310632219863,-0.06571977183132699,0.4287164644620109,0.4293311704835122,2.1574850432216803,2.1576218481612974
-1.2008360897347812e-12,0.016674385719012315,0.02328049552733615,0.044265530943127275,0.0,0.0,0.008806889204765486,0.016813434895770706,0.0665050432026827,-0.00880688920603843,0.01681343489704802,-0.06650504320568053,0.43386392202577023,0.4344880715365864,2.1735459103788615,2.1736850513817467
-1.2580860740011246e-12,0.01690796711129147,0.0235659736652742,0.0447281526602106,0.0,0.0,0.008941611980156562,0.017032623441981327,0.06720009139528833,-0.008941611981489777,0.017032623443321408,-0.06720009139841636,0.4384400638414424,0.43907293778605905,2.187788425333108,2.1879297198449175
-1.3156187742391535e-12,0.0171236289861819,0.023825847400601927,0.04513712911791183,0.0,0.0,0.009066039023655284,0.017232722609143044,0.06781454233271378,-0.00906603902505325,0.017232722610546036,-0.0678145423359748,0.4425064325340774,0.44314739516146634,2.2003970801606068,2.2005403660365728
-1.3730101164913396e-12,0.017324061902707487,0.024062968006842735,0.045498183777583176,0.0,0.0,0.009181925469890592,0.017415508855472554,0.06835699500917841,-0.009181925471349455,0.017415508856938888,-0.06835699501257109,0.4461179255472697,0.44676641539388073,2.211539035427937,2.211684168835856
-1.4306841747152115e-12,0.017511507049178365,0.024279877846757374,0.04581642951175027,0.0,0.0,0.009289680834223367,0.017583328598903446,0.06883513106321615,-0.009289680835743512,0.017583328600433722,-0.06883513106673926,0.4493235148424616,0.44997903668797434,2.2213653928985866,2.2215122464191754
