GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010185120108722951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4737366474292093e-16,0.00016396998149894492,0.000227928157674727,0.0034487955231145007,2.930988785010413e-14,0.0,0.00012666137040030225,0.0001779708496010799,0.0006237588408083417,-2.9716493395870304e-05,0.00013244736279536786,-0.0034487955231145007,0.01563641660239445,0.01563807774020509,1.491840324305612,1.4918496634403215
-2.424261914480625e-14,0.004016082107147555,0.005435241129755276,0.02400525520905239,9.636735853746359e-14,0.0,0.0020735435400142236,0.003939386644678066,0.02259698973464508,-0.001980932231777739,0.003856663910305163,-0.02400525520905239,0.41836007781020546,0.41839538304276225,1.8023734557756192,1.8023906598496382
-5.0835288104670246e-14,0.006748856887268185,0.009124145695671841,0.04335884042223104,3.352873534367973e-14,0.0,0.0035097519152582214,0.006672319052972189,0.040514913744104986,-0.0034179799261331604,0.006594013393403637,-0.04335884042223104,0.6633052435863835,0.6633679945579736,2.1166900618039683,2.1167178459485467
-7.718058339979132e-14,0.008847026091892023,0.011876234768063643,0.057733656509200926,0.0,0.0,0.004608801737486419,0.00872940649638646,0.05380702143154359,-0.004520447130028438,0.008656152616846022,-0.057733656509200926,0.8240782442232137,0.8241638171833808,2.3730054285388342,2.3730425962740958
-1.0402062602439824e-13,0.01061041779554955,0.014115409940164806,0.06878310519603226,0.0,0.0,0.005517179034258276,0.010396847633012928,0.06402651920561586,-0.005433033846613785,0.01032670357630826,-0.06878310519603226,0.937821593897205,0.9379278153342466,2.581011925080371,2.581057497474884
-1.303659213195193e-13,0.012186266963069542,0.0160614159046625,0.07761790382055478,0.0,0.0,0.006311731223989607,0.011828986828428154,0.07216899425396317,-0.006232327816901776,0.011760782616985929,-0.07761790382055478,1.0229550070040234,1.0230810893743782,2.7533420071835817,2.753395484395482
-1.573296507764977e-13,0.013656156718143462,0.017837743460820336,0.08496055287352555,0.0,0.0,0.00703763100641506,0.013117550081115027,0.07887466611460969,-0.006964636439896801,0.013049237865816793,-0.08496055287352555,1.0900748208113802,1.0902207574884708,2.9002132734868478,2.900274501604047
-1.839223197363617e-13,0.015065507173658507,0.019514810236209407,0.09127754265684906,0.0,0.0,0.007721023881230964,0.01431761639539663,0.08455946198819597,-0.007655239270267485,0.014247198088811534,-0.09127754265684906,1.145619129295347,1.1457853277232977,3.02897403770518,3.029043072628969
-2.098965545343684e-13,0.016440395059788747,0.021132485930151688,0.09687116860535261,0.0,0.0,0.008377695323464943,0.015461927472945938,0.08949765780460972,-0.008320060909510138,0.015387824401899878,-0.09687116860535261,1.1935981739643982,1.1937852331356478,3.144693184728914,3.1447701969088686
-2.3698397082371825e-13,0.01779243765016512,0.022712906110038913,0.10193918954537617,0.0,0.0,0.009016704905234534,0.016569712065632295,0.09387334281048743,-0.008967603690599329,0.016490732481143893,-0.10193918954537617,1.236541477415937,1.2367500561851419,3.2508146130892888,3.2508998270252216
-2.634529529512108e-13,0.019127634929059625,0.0242679696614612,0.10661267588683832,0.0,0.0,0.009643792699991018,0.01765211050940804,0.0978124751061481,-0.009602821849807834,0.017567473025047128,-0.10661267588683832,1.2760554964350328,1.276286239185218,3.3496716170071,3.3497652747638695
-2.9004562191107476e-13,0.020450183228473272,0.025803746242512894,0.11097986208450428,0.0,0.0,0.01026208405593726,0.018715620876729816,0.10140300014722636,-0.010229140845269472,0.018624386260874218,-0.11097986208450428,1.3131645102823033,1.3134180082460836,3.4428519822066255,3.4429543224461554
-3.1676197770331024e-13,0.02176147567474808,0.02732305458830482,0.11510120349756092,0.0,0.0,0.010873455066400032,0.019763831977001205,0.10470762360577612,-0.01084837065561794,0.01966514235311181,-0.11510120349756092,1.3485232270163452,1.3488000011545866,3.5314464593387047,3.531557706035748
-3.4261252566894545e-13,0.023061226736778326,0.028826956781647095,0.11901893870543423,0.0,0.0,0.011477932217099803,0.020798822811612796,0.10777202949061815,-0.011460929209889923,0.020691915070806692,-0.11901893870543423,1.3825508904946824,1.3828513868977137,3.616214677753548,3.616335034791576
-3.694525682935524e-13,0.02434852902171448,0.030315613352384075,0.12276321420354164,0.0,0.0,0.012075776818251933,0.021821439479313903,0.11063024198017768,-0.012066700667625498,0.021705736577392012,-0.12276321420354164,1.4155164485422307,1.4158410406915534,3.697695028331307,3.697824677566196
-3.962926109181593e-13,0.02562186471534568,0.031788764223798636,0.12635604616354867,0.0,0.0,0.012666714030343248,0.02283204508269299,0.11330817263719961,-0.012665037024384967,0.022707002594342964,-0.12635604616354867,1.447592877281684,1.447941871722598,3.77627726638111,3.7764163676727547
-4.2239053254853743e-13,0.026881106603855953,0.033245992468476974,0.12981391032093614,0.0,0.0,0.013250736629579997,0.02383072710901946,0.11582599909435332,-0.013255985014184115,0.02369587711955537,-0.12981391032093614,1.4788919323477074,1.479265575743027,3.852250533459904,3.852399225755956
-4.4898320150840146e-13,0.028126050990104946,0.034686863255878185,0.1331494535657568,0.0,0.0,0.013827760102726575,0.024817470938601958,0.1181997811471458,-0.013839643088435404,0.02467240465757758,-0.1331494535657568,1.509486420332191,1.5098849067560827,3.925835222565383,3.9259936254889864
-4.758232441330084e-13,0.029356093713956845,0.03611099203624846,0.1363726375735934,0.0,0.0,0.014397609556019238,0.025792172138397844,0.1204425727469145,-0.014416131563180938,0.025636630476027635,-0.1363726375735934,1.5394244847571397,1.5398479626299562,3.9972042211576513,3.997372436779358
-5.02044852595758e-13,0.030570866484532253,0.03751807338025166,0.13949151136767102,0.0,0.0,0.01496032794032761,0.026754812093971205,0.12256519668912291,-0.014985305616112837,0.026588453539413564,-0.13949151136767102,1.5687387678532043,1.569187346238732,4.066497154059408,4.066675268673378
-5.285138347232505e-13,0.03177052115027258,0.0389078886042533,0.14251273894692595,0.0,0.0,0.01551582460662477,0.02770524772307391,0.1245767909938611,-0.015547086685401581,0.02752788337743495,-0.14251273894692595,1.5974522767624826,1.5979260309317445,4.133829995969213,4.1340180817783825
-5.549828168507431e-13,0.03295491668259688,0.040280302536918784,0.14544196359811767,0.0,0.0,0.01606418009562562,0.028643445373751387,0.12648519905809852,-0.016101469952604676,0.028454918673541506,-0.14544196359811767,1.6255821266952921,1.6260811029600133,4.199301606896737,4.199499723561836
-5.819465463077214e-13,0.034123309048402856,0.04163525525374255,0.14828406223605406,0.0,0.0,0.01660508427041495,0.029569397761884927,0.1291089887720499,-0.016648208975774213,0.029369604057380056,-0.14828406223605406,1.6531419151211761,1.6536661349893316,4.262998211981711,4.26320640801801
-6.085392152675855e-13,0.03527607498944505,0.04297275198147901,0.15104332498150685,0.0,0.0,0.017138685257205178,0.030483178082681712,0.1319486486123741,-0.01718731682998332,0.030272043758852025,-0.15104332498150685,1.6801432132639142,1.6806926769905468,4.324996500214158,4.325214814236119
-6.35008197395078e-13,0.036413542916366275,0.04429285286492305,0.15372358344000858,0.0,0.0,0.017665021346759558,0.03138478049452494,0.13471260241847094,-0.017719030550344662,0.031162376640563445,-0.15372358344000858,1.7065964892067775,1.7071711788182848,4.385365789596956,4.385594251419399
-6.617245531873134e-13,0.03753572925806186,0.045595663430340855,0.15632830346171045,0.0,0.0,0.018184295830074616,0.032274309606803026,0.13740418652523811,-0.018243370050861775,0.03204060071553817,-0.15632830346171045,1.732511666145075,1.7331115480119677,4.444169557232929,4.444408188841289
-6.880698484824345e-13,0.038643044624826185,0.046881326100855034,0.15886065308935682,0.0,0.0,0.018696519551810387,0.03315190405848864,0.14002646113728046,-0.018760547933270196,0.03290684922772106,-0.15886065308935682,1.757898447754531,1.7585234747806937,4.501466534492524,4.501715350896076
-7.14538830609927e-13,0.03973537925091611,0.0481500128595573,0.161323553020839,0.0,0.0,0.019201802952514706,0.034017672255617595,0.14258225192292173,-0.019270581333195865,0.03376125643376446,-0.161323553020839,1.7827664962710537,1.7834166097591846,4.5573115022487105,4.5575705122305745
-7.412551864021625e-13,0.040812850027207546,0.04940191902248382,0.1637197146402305,0.0,0.0,0.019700110708125274,0.0348717587510637,0.14507418264094685,-0.01977340011931905,0.03460399044111697,-0.1637197146402305,1.807125518752478,1.8078006499969832,4.611755877734041,4.6120250845108375
-7.672294212001692e-13,0.0418756241967291,0.05063725802114292,0.1660516691307019,0.0,0.0,0.020191555980171073,0.03571435497549288,0.1475047010928463,-0.020269114214351548,0.03543524140387987,-0.1660516691307019,1.830985297380645,1.8316853690314798,4.664848155489685,4.665127557292514
