GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001072013065449945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010728668725661018,0.0010271241950895423,0.0010422367511420325,2.6240268432136578e-05,0.0,0.0010424027315171338,0.001002151755830791,0.0010422367511420325,-3.96663091087945e-07,7.270233338418312e-06,-0.0001790258322849001,0.008842331069853913,0.008901786498284612,0.9147809583961319,0.914807392278951
-1.1256212047630962e-14,0.006194675100204265,0.007500967825209809,0.020619877924225056,0.0,0.0,0.003485072307993175,0.005633956102226565,0.020619877924225056,-0.0024423509063607038,0.00479711873990711,-0.01848285647611578,0.2725659118632864,0.2726691050122467,1.1090100539489094,1.109060457752965
-2.4763666504788117e-14,0.010451860314425541,0.012630173875869734,0.03491920116157427,0.0,0.0,0.005585714803509713,0.009211449597365062,0.03491920116157427,-0.004511146985811874,0.008501456376449541,-0.033365842446718266,0.4211521509391553,0.4213414951471214,1.2893139153092479,1.2893985558234153
-3.742690505837295e-14,0.01385648616225496,0.016634421090730055,0.044327631780836985,0.0,0.0,0.007241821255518452,0.011963428217297407,0.044327631780836985,-0.006149531543472805,0.011382697119095703,-0.04385610154066849,0.5158089455976559,0.51607709920475,1.4274570241498685,1.4275750893750454
-5.0371548913148557e-14,0.01680506287135972,0.020036347725373164,0.051786877656310196,0.0,0.0,0.008647781567696479,0.014267709600666943,0.05078463972356387,-0.0075443981271201875,0.01379673224577251,-0.0513078293593697,0.5826140973443217,0.5829585248150253,1.5352072905600462,1.5353580254318182
-6.359759806911494e-14,0.019482346045774288,0.023080543081540866,0.06080582726573593,0.0,0.0,0.009898036789983525,0.016303489448832996,0.05539976856161854,-0.008790830789659844,0.01592579825750388,-0.05967498980496873,0.6332221022657823,0.6336425982104074,1.621821186317856,1.6220045493261075
-7.640153927329516e-14,0.0219779640405459,0.02589498174484882,0.06881686614446637,0.0,0.0,0.011045746053532339,0.01816569524674794,0.05881894877024617,-0.009937173694887426,0.017864856751350123,-0.06734063164395178,0.6738786645357155,0.6743760112845099,1.6937027298312186,1.693919149866345
-8.962758842926154e-14,0.02434005207665676,0.028549945129119764,0.07606866026663467,0.0,0.0,0.01212120242182766,0.01990863425206821,0.06143236408515011,-0.011011540773832287,0.019672794104847523,-0.07422010703198825,0.7082036968475216,0.7087789328100631,1.755153949010337,1.7554040739229007
-1.0271293493463253e-13,0.02659599465408928,0.0310851502441726,0.08273670645161081,0.0,0.0,0.01313958975588994,0.021562948423987097,0.06400450159248212,-0.012031704275150478,0.021386070237703485,-0.08049887592049136,0.7383767890208839,0.7390308309742523,1.809053269857142,1.8093377990255268
-1.1579828144000354e-13,0.028762435109066113,0.033523617285349645,0.08894353829336428,0.0,0.0,0.014112703470562099,0.0231481770893131,0.06651030485568538,-0.01300828977518583,0.02302639657778308,-0.08630686345229072,0.7657363561104195,0.7664698297944658,1.857336938632687,1.8576565261064721
-1.2832081734299299e-13,0.030854472568618164,0.03587912049198397,0.09477504881538927,0.0,0.0,0.015051068521642438,0.024676334562041012,0.06872984422907587,-0.013949196561908279,0.024607693205361842,-0.09173549339955048,0.7911133737620809,0.791926563156269,1.9013208626587932,1.9016760678926634
-1.4126546119776858e-13,0.03287761952129352,0.03816028558806828,0.10049427973082888,0.0,0.0,0.01595901958140415,0.02615434442564638,0.0715683378435117,-0.014859169690240667,0.026138163079324258,-0.09699118102395808,0.8150275878010722,0.8159204472698286,1.941911742508398,1.9423030105826389
-1.5449151035373497e-13,0.03483958868605881,0.04037286631449476,0.10601147776901375,0.0,0.0,0.016839550839297918,0.02758686340236926,0.0746184070282102,-0.015741562814309062,0.027624137993612522,-0.10223822681738294,0.8378063048688681,0.8387785004472128,1.9797448643177613,1.9801725233168206
-1.670140462567244e-13,0.036743654179857727,0.042521013368501503,0.11129328541419084,0.0,0.0,0.017694397077734677,0.02897705351621665,0.07750254926038934,-0.01659896714103735,0.02906973181583552,-0.10724788063439765,0.859657449803914,0.8607084103116766,2.0152740931234012,2.0157383607879584
-1.8052150071388156e-13,0.03858933303656085,0.044607980571521474,0.11636260061205705,0.0,0.0,0.018524425728848812,0.03032714258641075,0.08024194882284089,-0.01743114416461932,0.030477055170530787,-0.11204508546838889,0.8807148641148007,0.8818438318678772,2.0488308676901426,2.049331862510793
-1.9318473926746638e-13,0.04038399257410529,0.046636515414976994,0.12123739832253748,0.0,0.0,0.019334157441873345,0.03164028314801052,0.08285282652357426,-0.018241726619976875,0.03184830887663323,-0.11664937435429762,0.9010664990426612,0.9022725753712397,2.0806630866623768,2.0812008405715816
-2.0627008577283738e-13,0.04212902532873349,0.04860907252283035,0.12593221913641456,0.0,0.0,0.020123610072308677,0.03291728235121816,0.08534789924439168,-0.019030853889665803,0.033184314640826405,-0.12107647470722359,0.9207719794102392,0.9220541632673105,2.1109609107642133,2.111535381834396
-2.1949613492880377e-13,0.04382595362275536,0.05052792808778897,0.1304591625620907,0.0,0.0,0.02089296205012921,0.03415914706274737,0.08773738065980465,-0.019799299447985953,0.03448672098392991,-0.125449074878331,0.9398735324689895,0.9412307520223622,2.1398740127090425,2.140485097029498
-2.3286288673536556e-13,0.0454784441181198,0.052395239372642954,0.13482855451814402,0.0,0.0,0.021642827945036358,0.03536735679671272,0.09002967182415474,-0.020548550626105347,0.0357572515741849,-0.12996994763480343,0.958402765926213,0.9598339037791549,2.1675232060350136,2.168170748394143
-2.452447199877596e-13,0.04708649612478099,0.05421307418216509,0.13904940006900116,0.0,0.0,0.02237406085398765,0.03654361517324457,0.09257603208639797,-0.021278147845320824,0.03699683631532795,-0.13434261841091122,0.9763848479151596,0.9778887608775295,2.194008356797319,2.194692160056375
-2.583300664931306e-13,0.04865164079154404,0.055983424328989465,0.1431296940484017,0.0,0.0,0.023087393466258,0.037689587354054824,0.09543901912494315,-0.021989187035896043,0.03820695456628331,-0.13857445784029562,0.9938410624259164,0.9954165967892405,2.2194138210383167,2.220133654224074
