GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010530053995194163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2381348406810148e-16,0.0011217483890414914,0.0012644401969463457,0.007721700906628048,6.439293542825908e-15,0.0,0.0009912422232441942,0.0011343908627951208,0.001963316488180933,-2.9905784370110494e-05,0.0003287844737081375,-0.007721700906628048,0.01932263447730825,0.019363961685443274,1.5295818769493785,1.5296186533327834
-1.1886094470537743e-14,0.010001457098321457,0.01256212155318077,0.04125466273904199,0.0,0.0,0.004963963317201981,0.009009236168272807,0.03737415036008712,-0.004064386853687517,0.008001967293404548,-0.03494600291835814,0.420841455588124,0.4210289035677336,1.8701099727455526,1.870187007560498
-2.48865102976884e-14,0.017345823450236747,0.02156165742860454,0.07003928463395259,0.0,0.0,0.008285970360902785,0.015158046298654037,0.06714243496536981,-0.007399404394924268,0.01414753203210905,-0.058284419280716426,0.6586265423612889,0.6589793831174505,2.1972548472899502,2.197391902716144
-3.788692612483906e-14,0.02340957270289353,0.028805443321835676,0.09108905652481825,0.0,0.0,0.010967931729221054,0.020031589298469484,0.08996050421010277,-0.01010788088253513,0.019024133751680383,-0.077034082860714,0.8154166282659155,0.8159252608036609,2.4565182003801733,2.4567156627545295
-5.0639714983853507e-14,0.02875342816012404,0.035066470070228194,0.10787746214489963,0.0,0.0,0.01328514713994104,0.024168597239111324,0.10787746214489963,-0.012448992339852917,0.023168826380720875,-0.09292654612179796,0.9293688468926901,0.9300301666601114,2.664312292874738,2.6645696430480896
-6.425919823134467e-14,0.03361412115424896,0.040705797713111024,0.12226504671370525,0.0,0.0,0.0153479811877316,0.027828590811041234,0.12226504671370525,-0.014540296280153023,0.026836809255656065,-0.10614317652340488,1.0177352368945294,1.0185489553203735,2.8348457844477686,2.835163086459388
-7.713580057442723e-14,0.03813619267020996,0.045916398227497615,0.13406424639749903,0.0,0.0,0.01723458031158019,0.03116345056512825,0.13406424639749903,-0.016458574815090124,0.030175362805024603,-0.11850960048610049,1.089893895008939,1.09086067763209,2.9783114029237328,2.9786891635958934
-9.013621640157788e-14,0.04238555762980307,0.05080838514382586,0.14392560744611033,0.0,0.0,0.01898798328731526,0.034262973056094215,0.14392560744611033,-0.018242363623771622,0.033273430583600945,-0.13082497636930157,1.1513773351707586,1.152497835115468,3.1017520215958463,3.1021909313340834
-1.0288900526059234e-13,0.04641204483241914,0.05544742099516993,0.15561698879777086,0.0,0.0,0.020636873759207388,0.03718316078205696,0.1523034671434802,-0.01992086781414596,0.03618786629642511,-0.1421371327010056,1.2055826882984328,1.2068570896423036,3.2100231008999778,3.2105238477764333
-1.161370480558792e-13,0.05024503495588193,0.059874277892504275,0.1667940464738732,0.0,0.0,0.02219767489481847,0.03995774730907818,0.15951943320480494,-0.021513030793729928,0.03895563735178881,-0.15331419037710792,1.254640470279651,1.256068325695976,3.3065038332077763,3.307066994578159
-1.2913746388302985e-13,0.053909409853326686,0.06411545043178875,0.17725962435776188,0.0,0.0,0.023687507850319867,0.042609858696334435,0.16580480841776518,-0.023030932272357016,0.041599493948353224,-0.1637797682609966,1.2999045754908727,1.3014848045083647,3.393581001732444,3.3942069915526636
-1.423855066783167e-13,0.057423232379786596,0.06818910617346496,0.18712381282020063,0.0,0.0,0.02511393406404507,0.04515405957662678,0.17132890301690729,-0.024482369837830142,0.044134268448752095,-0.17408814473276257,1.342244892207833,1.343975857245491,3.472970941964862,3.473659993491335
-1.5538592250546736e-13,0.06079413282693748,0.07210848166257212,0.1964669631873438,0.0,0.0,0.02648135189040513,0.04760030001129999,0.17621800535145404,-0.02587519013266027,0.04657248205348063,-0.1840401745686271,1.3822273190837262,1.3841069303883518,3.5459329139487354,3.5466850831127497
-1.6838633833261803e-13,0.06403803822538351,0.07588384057526061,0.20534924882144423,0.0,0.0,0.027798056453364122,0.04995663936291176,0.18056818427080423,-0.027216697033680213,0.04892209798461188,-0.19353082802667898,1.420226170320373,1.422251993186624,3.613410942347357,3.614226122101634
-1.8138675415976868e-13,0.06716199549289073,0.07952361008916325,0.21381701985706747,0.0,0.0,0.029067276632118118,0.05222879577864805,0.18445400404503942,-0.02850815055588665,0.0511889859198662,-0.20260123176992306,1.4564948556072974,1.4586642070648521,3.676128708550508,3.677006648148103
-1.9438716998691933e-13,0.07017245967056239,0.08303504331287069,0.2219070255626605,0.0,0.0,0.030291924250176606,0.054421993669029944,0.1879345125468067,-0.029751683191896545,0.053378057331953395,-0.21128446005089796,1.4912104440882048,1.4935204742405475,3.7346535596010964,3.7355938852353217
-2.0775902626627428e-13,0.07307657524911103,0.08642460688140863,0.22964923110407343,0.0,0.0,0.03147529131194986,0.056540325132843704,0.19105739581515768,-0.03095319064745029,0.05549457671782559,-0.2196079091849943,1.5245017676209598,1.5269495250839291,3.789440097153126,3.790442331972827
-2.2063562860935684e-13,0.07587912868607624,0.08969820871511645,0.23706870968472293,0.0,0.0,0.03261802748059431,0.05858678957702412,0.1938618891943913,-0.03211440824462754,0.05754097866554133,-0.22759488558975238,1.556467116217655,1.5590495991191573,3.840860174577799,3.841923757073427
-2.336360444365075e-13,0.07858595236981256,0.09286133276471693,0.24418692537777142,0.0,0.0,0.0337228422822947,0.06056540159250963,0.19638083819607288,-0.03323576981753958,0.05951998067036301,-0.23526567487938255,1.5871853465501358,1.589899541300114,3.889223778329815,3.8903480786711278
-2.4638883329552194e-13,0.081201391218929,0.0959191197244322,0.2510226127961608,0.0,0.0,0.03479149468168908,0.062478781640860834,0.19864217314469523,-0.034321293327295326,0.061434878890557286,-0.24263826851504422,1.6167228239430884,1.6195657340741754,3.9347937451633905,3.9359780794041384
-2.596368760908088e-13,0.08372777797997617,0.09887641649649283,0.25759238849075894,0.0,0.0,0.03582581924338992,0.06433026728454713,0.20066997639540263,-0.035370868073192355,0.0632884790107357,-0.2497288639339562,1.6451377336928323,1.648106400861054,3.9777962744687163,3.9790399167133703
-2.7263729191795947e-13,0.08617123241578013,0.10173780771761773,0.26391118259739044,0.0,0.0,0.0368276125528442,0.06612224338509577,0.20294637954962347,-0.03638651908097069,0.06508328745341145,-0.25655221420980423,1.6724827367875221,1.675574255702047,4.018428545551646,4.019730738265889
-2.853900807769739e-13,0.08853737324408327,0.10450763709879594,0.26999254906375647,0.0,0.0,0.03779875958307106,0.06785737822354612,0.2052636146282294,-0.03737016098526842,0.06682201531764438,-0.2631218771858924,1.6988065888773454,1.7020181175960067,4.0568643220012754,4.058224284680644
-2.990095640244651e-13,0.09082821229314106,0.10719002306128302,0.2758488930848275,0.0,0.0,0.038740031352238365,0.06953855550838907,0.20738794939541305,-0.038323497801929375,0.06850759661111834,-0.26945039694881767,1.7241551147613325,1.7274838814882016,4.093258141810777,4.0946750782243235
-3.1213379333568386e-13,0.09304785337001174,0.1097888712307745,0.2814916414728096,0.0,0.0,0.039653204589311784,0.07116827078344633,0.20933260834577117,-0.03924695498678402,0.07014159015853849,-0.27554943934195186,1.7485717864353187,1.7520150937031704,4.127748502750524,4.129221606963334
-3.252580226469026e-13,0.09520059397477229,0.11230788522617052,0.28693137320396467,0.0,0.0,0.040539554573814536,0.07274854171053012,0.21340745929418198,-0.04014269006247633,0.07172600562916376,-0.28142989590144296,1.7720980609308068,1.77565328784611,4.160460325399559,4.161988786757662
-3.3813462498998517e-13,0.09728823703358569,0.11475057652428648,0.29217792178083646,0.0,0.0,0.041399989577867495,0.07428156985101392,0.21767134140683347,-0.04101221059920598,0.0732635640247615,-0.28710196579380043,1.7947735757522445,1.7984381788182642,4.191506890257009,4.1930898974958
-3.5125885430120393e-13,0.09931360009965091,0.11712027380512945,0.29724045732884563,0.0,0.0,0.042236011877712636,0.07576931719351561,0.22181978489562543,-0.04185649904135399,0.07475648308716872,-0.2925752221718213,1.8166362625974823,1.8204077755053505,4.220991386779894,4.222628131395075
-3.6376401619208214e-13,0.10127936066353406,0.1194201319698825,0.30212755386406454,0.0,0.0,0.043048503086428304,0.07721397464250317,0.22668165454917855,-0.04267682347816267,0.07620673080710853,-0.2978586672773528,1.8377224165195338,1.8415984492006123,4.24900817200194,4.250697851001554
-3.7713587247143714e-13,0.1031884290010875,0.12165314090765403,0.30684724550297526,0.0,0.0,0.043838494836109035,0.07861751059030721,0.23141496779179882,-0.043474406032244485,0.077616573669697,-0.3029607792354312,1.8580667428419009,1.8620449800012373,4.275643808609394,4.277385626747401
-3.900124748145197e-13,0.10504435584861829,0.1238221340269468,0.3114070742596623,0.0,0.0,0.04460730134376807,0.07998114700360688,0.23602387292183274,-0.04424972244578336,0.07898689394925162,-0.30788955256342543,1.8777023948339118,1.8817805941288674,4.300977933008621,4.302771104584605
-4.028890771576022e-13,0.10684939408955971,0.1259297965396661,0.3158141313104019,0.0,0.0,0.04535590721506677,0.08130685080828323,0.2405123582811975,-0.045003929745507446,0.08031929444536663,-0.3126525338031455,1.8966610093772487,1.9008369993632916,4.325083990341188,4.32692774063729
-4.163847469210253e-13,0.10860490941139792,0.12797867347509942,0.32007509308084225,0.0,0.0,0.046084698595208605,0.08259576436847506,0.24488425986586854,-0.045738575549112044,0.0816161326352435,-0.31725685326999176,1.914972744323382,1.9192444222573297,4.3480298638005,4.349923430215163
-4.2950897623224407e-13,0.1103128064335351,0.1299711774003267,0.3241962531480831,0.0,0.0,0.046794505010366576,0.08384949647911341,0.2491432683148198,-0.046453634529727436,0.0828781812921492,-0.32170925363322045,1.9326663191296738,1.9370316486968067,4.369878418746735,4.371821051675165
-4.422617650912585e-13,0.11197474410306349,0.1319095958271246,0.32818355069659644,0.0,0.0,0.047485877070400605,0.08506960080384378,0.25329293540146786,-0.04715015946294345,0.08410656442321723,-0.32601611585046764,1.9497690591416703,1.954226068155235,4.390687977179351,4.392678940682491
-4.552621809184092e-13,0.11359323808548828,0.1337960982908884,0.3320425960881137,0.0,0.0,0.04815961612204018,0.0862575652909515,0.2573366801144949,-0.047828447778338286,0.0853024956124479,-0.33018348284831667,1.9663069432232267,1.9708537213313768,4.410512734540774,4.412551306837793
-4.68510223713696e-13,0.11516895762328651,0.1356327430929162,0.3357786939778824,0.0,0.0,0.048816605699120316,0.08741439809879696,0.2612777943899593,-0.048489035933247,0.08646737673648143,-0.3342170812492723,1.9823046541093188,1.9869393505344783,4.4294031281836475,4.431488601997272
-4.816344530249148e-13,0.1167042375426068,0.13742148370282714,0.339396864317298,0.0,0.0,0.049456431654164426,0.0885414460033915,0.26511944853960223,-0.04913316077811876,0.08760225001081046,-0.338122341381089,1.9977856307323785,2.002506452060481,4.4474061648817935,4.449537847661074
-4.943872418839292e-13,0.11819994805069915,0.13916417482257185,0.34290186151506896,0.0,0.0,0.050080322464728606,0.08963975652057597,0.2688646964085547,-0.049761232127278975,0.08870861480819078,-0.3419044157582499,2.0127721217656247,2.017577329797037,4.46456571329273,4.466742927333876
-5.076352846792161e-13,0.11965794148072828,0.1408625781173375,0.3462981919785537,0.0,0.0,0.05068909070345482,0.09071089436554337,0.27251648028748615,-0.050373629626592246,0.08978727567784754,-0.345568196191799,2.0272852396826173,2.032173149352405,4.48092276616737,4.48314484865001
-5.208833274745029e-13,0.12108117632900418,0.1425183676216666,0.3495901302186315,0.0,0.0,0.05128381721147113,0.09175601534052413,0.2760776355985177,-0.050971722944715574,0.09083917610112872,-0.34911832965872447,2.0413450147183427,2.0463139920904068,4.496515676241902,4.498781979195317
-5.336361163335174e-13,0.12246899782491855,0.1441331348313753,0.35278173367203414,0.0,0.0,0.051864822631768503,0.09277622909005638,0.27955089537017463,-0.05155511339487293,0.09186552463449141,-0.3525592330431111,2.054970448213792,2.0600189085511604,4.511380369085057,4.513690259296684
-5.470079726128723e-13,0.12382362740453864,0.14570839349347947,0.35589510684653625,0.0,0.0,0.05243222072380642,0.09377197412194944,0.2829388945137856,-0.05212487231812256,0.09286720230511929,-0.35589510684653625,2.0681795649220067,2.073305970833883,4.525550535644147,4.527903394520673
-5.597607614718868e-13,0.1251452635656112,0.14724558410741945,0.35912994795344144,0.0,0.0,0.05298613721875217,0.09474391227785088,0.2862441739117027,-0.05268085895356127,0.0938449624578462,-0.35912994795344144,2.0809894639427253,2.086192323607717,4.539057806819028,4.54145303020878
-5.727611772990375e-13,0.1264354476895294,0.14874607815151858,0.36226756152768835,0.0,0.0,0.053528000568261395,0.09569332539233129,0.289469184326265,-0.05322381704227785,0.09479950124183543,-0.36226756152768835,2.0934163680322873,2.0986942334963783,4.551931912055308,4.554368910039305
-5.858854066102563e-13,0.12769585886298598,0.15021118204890588,0.3653115721085881,0.0,0.0,0.054058031519269606,0.09662104989492551,0.292616290137408,-0.053754334442021816,0.09573183775949307,-0.3653115721085881,2.1054756711041827,2.1108271366514453,4.564200823670756,4.566679020328605
-5.991334494055431e-13,0.1289278808579525,0.15164214088715527,0.3682654339680127,0.0,0.0,0.054576852710039404,0.0975277409906769,0.29568777291608445,-0.05427338264672344,0.09664273030248974,-0.3682654339680127,2.117181983793916,2.1226056843875596,4.575890888406931,4.578409721562815
-6.1238149220083e-13,0.13013200214787338,0.15304014190571097,0.3711324407844421,0.0,0.0,0.05508436173768189,0.09841388913493715,0.29868583484014644,-0.054781406262477045,0.09753290680462716,-0.3711324407844421,2.1285491770101546,2.134043786801276,4.587026947504722,4.589585868457883
-6.253819080279806e-13,0.13130906907656517,0.15440631776482633,0.37391573468481265,0.0,0.0,0.05558083466315128,0.09928027949204117,0.3016126019589597,-0.05527815407878173,0.09840321182193315,-0.37391573468481265,2.1395904234337246,2.1451546543349727,4.597632446447327,4.600230919690805
-6.386299508232675e-13,0.13245978102293676,0.15574174960929485,0.3766183147006087,0.0,0.0,0.05606729392218865,0.10012803615730526,0.30447012731274764,-0.05576404622280755,0.09925406854977392,-0.3766183147006087,2.1503182369577507,2.1559508372791,4.607729535378976,4.610367038309703
-6.512589261982138e-13,0.1335859415739853,0.15704746993972124,0.379243044680748,0.0,0.0,0.05654396486144462,0.10095758424716773,0.3072603939124439,-0.0562398956635463,0.10008601652226057,-0.379243044680748,2.160744510087438,2.166444263231222,4.617339161090721,4.620015183713657
-6.645069689935007e-13,0.13468815304379417,0.1583244653035029,0.3817926607002843,0.0,0.0,0.05701084904412376,0.10176933341310927,0.3099853175856751,-0.05670588147875081,0.10089995605187445,-0.3817926607002843,2.1708805493375,2.176646272549935,4.626481151370047,4.629195195998605
-6.772597578525152e-13,0.13576700428465435,0.15957367881708331,0.3842697780008206,0.0,0.0,0.057467898729718164,0.10256352722480454,0.3126467496943363,-0.05716208239279736,0.10169628054261375,-0.3842697780008206,2.1807371086800695,2.1865676518565635,4.635174292421608,4.6379258733761946
-6.90507800647802e-13,0.13682362341168927,0.1607960125304192,0.38667689749565315,0.0,0.0,0.057915647553719814,0.1033410691384544,0.3152464797291005,-0.05760935884361093,0.10247558500260184,-0.38667689749565315,2.190324421106912,2.19621866564853,4.643436399993024,4.646225043299315
-7.033844029908846e-13,0.1378589792391031,0.16199232964398194,0.38901641187009306,0.0,0.0,0.05835465072712764,0.10410240668801889,0.3177862377860721,-0.05804784997087139,0.10323861903033926,-0.38901641187009306,2.1996522283774773,2.205609086096057,4.6512843847762,4.6541096278644565
-7.167562592702395e-13,0.1388734179345071,0.16316345658800177,0.39129061130504394,0.0,0.0,0.05878493047287365,0.10484774561585837,0.3202676969306672,-0.05847757556778287,0.10398584692853365,-0.39129061130504394,2.2087298090295295,2.2147482210990415,4.658734312593623,4.661595704000144
-7.300043020655263e-13,0.1398670518557672,0.1643101849730701,0.39350168884977377,0.0,0.0,0.05920593320513674,0.10557763539880953,0.32269247545367485,-0.05889870434207934,0.10471776232191676,-0.39350168884977377,2.2175660047321917,2.2236449406840517,4.665801459832373,4.668698558903988
-7.428809044086089e-13,0.140841006592563,0.16543327342063668,0.3956517454678452,0.0,0.0,0.05961846476544218,0.10629248541841539,0.32506213902431885,-0.05931143547378236,0.105434608376322,-0.3956517454678452,2.2261692450626542,2.232307701822824,4.672500364540484,4.6754327411428545
-7.562527606879638e-13,0.14179623474995448,0.16653344928139174,0.3977427947783704,0.0,0.0,0.06002315093735885,0.10699312225453042,0.3273782027449996,-0.059716392172363304,0.1061367893304733,-0.3977427947783704,2.2345475707879543,2.240744571753752,4.678844873562416,4.681812107792754
-7.691293630310464e-13,0.14273267708423185,0.16761141024899492,0.3997767675131053,0.0,0.0,0.06041992580955784,0.10767999088790751,0.3296421331122496,-0.06011371152175866,0.10682484591401785,-0.3997767675131053,2.242708655732324,2.248963249887011,4.6848481860531574,4.687849867957854
-7.82005965374129e-13,0.14365092557661818,0.16866782587611853,0.4017555157083913,0.0,0.0,0.06080910700947979,0.108353274288389,0.3318553498882921,-0.06050361315839392,0.10749918197377678,-0.4017555157083913,2.2506598273089793,2.256971088372259,4.690522893680429,4.693558622978004
-7.946349407490753e-13,0.14455103093917812,0.16970333899930048,0.4036808166495395,0.0,0.0,0.061190416833890635,0.10901336162447685,0.33401922788743027,-0.06088606899729465,0.10816009939155394,-0.4036808166495395,2.2584080857929436,2.264775111405647,4.695881017793678,4.6989504036033605
-8.081306105124984e-13,0.14543413534198105,0.17071856707866273,0.4055543765839995,0.0,0.0,0.061564659292998376,0.10966103214738036,0.33613509868134933,-0.06126127875162048,0.10880787574554082,-0.4055543765839995,2.2659601224088948,2.2723820333501856,4.700934043815507,4.70403670439169
-8.212548398237172e-13,0.1463008447935504,0.17171410345813284,0.40737783421845375,0.0,0.0,0.061931927634702705,0.1102965002306339,0.3382042522272496,-0.06162954464203134,0.1094429784510583,-0.40737783421845375,2.2733223363050206,2.2797982757405855,4.705692953085969,4.708828515558728
-8.342552556508678e-13,0.14715135486823602,0.17269051855142128,0.4091527640139012,0.0,0.0,0.06229271436914952,0.11092025746415363,0.3402279384225738,-0.06199111985122786,0.11006600785325023,-0.4091527640139012,2.280500850480792,2.287029983240528,4.710168252371361,4.713336352493138
-8.473794849620866e-13,0.14798647316894137,0.17364836095864017,0.4108806792917974,0.0,0.0,0.06264732566175076,0.1115325065663804,0.34220736858993217,-0.06234632130389001,0.11067717076033476,-0.4108806792917974,2.287501526733247,2.2940830386170767,4.714370001227107,4.717570283125701
-8.605037142733053e-13,0.14880609303246362,0.1745881585181121,0.4125630351633859,0.0,0.0,0.0629954378039366,0.11213339177094385,0.3441437168956798,-0.06269527149208085,0.1112767956941844,-0.4125630351633859,2.2943299796831833,2.3009630767936677,4.718307837392382,4.7215399533302165
-8.732565031323198e-13,0.149610536405143,0.1755104192976013,0.4142012312935103,0.0,0.0,0.0633373002976003,0.11272332264817414,0.34603812170543635,-0.06303801504425517,0.1118652242316704,-0.4142012312935103,2.300991589939267,2.3076754980398033,4.7219910003741905,4.7252546105139395
-8.866283594116747e-13,0.15040089713147634,0.17641563252890327,0.4157966145094093,0.0,0.0,0.06367328833730382,0.11330247295426313,0.34789168687969607,-0.06337476555819326,0.11244288067252003,-0.4157966145094093,2.3074915164549514,2.3142254803523667,4.7254283533671995,4.7287231255437145
-8.995049617547573e-13,0.15117748545465903,0.17730426948945666,0.4173504812642611,0.0,0.0,0.06400330375064586,0.11387110797759457,0.34970548301252347,-0.06370565845237422,0.11301003940092136,-0.4173504812642611,2.3138347081298445,2.320617991080289,4.72862840364247,4.73195401314099
-9.123815640978398e-13,0.15194093453014224,0.17817678433438625,0.4188640799645822,0.0,0.0,0.06432769778637713,0.1144295298731441,0.3514805486161876,-0.06403105392722046,0.11356688445133256,-0.4188640799645822,2.3200259147041717,2.3268577978412583,4.731599321526805,4.7349554508673934
-9.258772338612629e-13,0.15269101901988605,0.17903361488214725,0.42033861316995536,0.0,0.0,0.06464663617468878,0.11497811185919393,0.35321789125444863,-0.06435076934512061,0.11411365134230395,-0.42033861316995536,2.3260696969919805,2.332949478776198,4.734348958083525,4.737735296811652
-9.391252766565497e-13,0.15342774922357966,0.17987518335672417,0.42177523967298836,0.0,0.0,0.06496017622544513,0.11551732310149418,0.35491848862707326,-0.06466491930954328,0.1146506826338064,-0.42177523967298836,2.3319704364959812,2.33889743218442,4.736884861597659,4.740301106080854
-9.51754252031496e-13,0.15415148041736854,0.18070189708913062,0.4231750764668675,0.0,0.0,0.06526868628630676,0.1160473845402923,0.3565832896080279,-0.06497415013285314,0.11517847881297238,-0.4231750764668675,2.3377323444441407,2.344705885579662,4.7392142929576835,4.742660146188143
-9.643832274064425e-13,0.15486292609881097,0.18151414918076877,0.42453920060738204,0.0,0.0,0.06557258841100345,0.11656856490556311,0.3582132152396706,-0.06527863786166035,0.11569734418230164,-0.42453920060738204,2.3433594702856535,2.3503789042046557,4.741344240019776,4.744819411422846
-9.780027106539336e-13,0.15556258329591696,0.18231231913102985,0.42586865097582705,0.0,0.0,0.06587187875664316,0.1170812226886773,0.35980915968514277,-0.06557816106444787,0.1162073145645178,-0.42586865097582705,2.3488557096814695,2.355920399039444,4.74328143103328,4.746785636281677
-9.910031264810844e-13,0.156250636480749,0.1830967734313554,0.4271644299487747,0.0,0.0,0.06616657221213114,0.11758553479231046,0.36137199114104934,-0.06587287380353506,0.11670863289048083,-0.4271644299487747,2.354224812022245,2.3613341343363814,4.745032347198393,4.74856530803205
-1.0038797288241668e-12,0.1569273870992,0.18386786612782596,0.4284275049803047,0.0,0.0,0.06645645534335905,0.11808139970121805,0.3629025527123994,-0.06616315987363909,0.11720161131011501,-0.4284275049803047,2.359470387504459,2.3666237347125647,4.746603234423116,4.750164678474542
-1.0170039581353856e-12,0.15759353816459568,0.18462593935420454,0.42965881010191687,0.0,0.0,0.06674187424819104,0.11856911741364491,0.3644016632516818,-0.06644904098762959,0.11768617092638299,-0.42965881010191687,2.3645959137933836,2.3717926918284395,4.748000114338667,4.751589774963667
-1.0302520009306724e-12,0.15824908773279864,0.18537132383723112,0.4308592473450099,0.0,0.0,0.06702301278305987,0.11904906726702962,0.36587011816384307,-0.06673034784260681,0.1181626259636444,-0.4308592473450099,2.3696047422996758,2.376844370679385,4.749228794629859,4.752846410743508
-1.0435000437259592e-12,0.1588942939146941,0.18610433937584414,0.4320296880904919,0.0,0.0,0.06729982895616841,0.11952128703972933,0.3673086901788438,-0.06700732014510474,0.11863150848147039,-0.4320296880904919,2.3745001040946088,2.381782015525314,4.750294878731317,4.753940194649048
-1.056376646069042e-12,0.15952962411669053,0.18682529529589123,0.4331709743497921,0.0,0.0,0.06757214318698683,0.11998587335322651,0.3687181300933788,-0.06728015027889059,0.11909295484764137,-0.4331709743497921,2.3792851154872436,2.386608755481623,4.751203774936127,4.754876540219797
-1.0693770618961924e-12,0.1601546922282488,0.18753449088178925,0.4342839199812727,0.0,0.0,0.0678399319315045,0.12044299682840244,0.370099167483256,-0.06754885861363698,0.1195472845550603,-0.4342839199812727,2.383962783285278,2.391327609793268,4.7519607049602115,4.755660674269012
-1.0827489181755475e-12,0.16077012627776885,0.18823221578649482,0.4353693118457769,0.0,0.0,0.06810373638386412,0.12089312610266195,0.37145251138785607,-0.06781346333728171,0.11999419095742829,-0.4353693118457769,2.388536009759872,2.395941492812273,4.752570712001958,4.7562976449480505
-1.0957493340026982e-12,0.1613760357019504,0.1889187504210583,0.43642791090482225,0.0,0.0,0.06836360833596197,0.12133621820580617,0.37277885096800595,-0.06807381312955811,0.12043378422600338,-0.43642791090482225,2.3930075973333387,2.400453218697614,4.753038668333854,4.7567923293425745
-1.1085021228617127e-12,0.16197272996080236,0.18959436632494894,0.4374604532647136,0.0,0.0,0.06861944420748564,0.12177238264149895,0.37407885613853714,-0.06833028874008741,0.12086629027915273,-0.4374604532647136,2.3973802530073427,2.4048655058551,4.753369282459567,4.757149440634098
-1.1215025386888632e-12,0.16256038508162107,0.19025932651826405,0.43846765116965425,0.0,0.0,0.0688713478797155,0.12220186163476741,0.37535317817672503,-0.0685829523450971,0.1212919200808621,-0.43846765116965425,2.4016565925480284,2.409180981133752,4.753567105866806,4.757373534857161
