GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.82715971685646e-16,9.000335033236929e-06,1.1685301727748725e-05,1.6368189402321195e-05,0.0,0.0,4.4543242772193525e-06,8.231049473503576e-06,2.471055614174996e-05,-4.454324277641926e-06,8.231049474072215e-06,-2.4710556144103974e-05,3.93382022801461e-05,4.103706172598397e-05,1.8590138084208414,1.859080629869139
-5.951171203982847e-14,0.003251916302235754,0.0042180635986242354,0.006074488337744934,0.0,0.0,0.0015943879249062638,0.002957959024702826,0.009170469709545858,-0.001594387924965965,0.002957959024765538,-0.009170469709695843,0.014026215102429334,0.014646732421316897,1.905976056784135,1.9060468954706435
-1.2467774351336986e-13,0.006165330394142213,0.007986649907759213,0.011487898333234048,0.0,0.0,0.0030229165497041893,0.005602041915272309,0.017342929615403867,-0.00302291654982918,0.005602041915404115,-0.017342929615714372,0.026444998502899452,0.02762470855171986,1.9798964916758406,1.9799769880189382
-1.8927834304353998e-13,0.00849966197897971,0.01099497057541982,0.01578603418653532,0.0,0.0,0.004185714542356262,0.0077103776859020826,0.02383169417603361,-0.004185714542551871,0.007710377686104147,-0.023831694176498695,0.036350887937858664,0.037977314700029886,2.0576002983102057,2.05769204731806
-2.5430301653123857e-13,0.010373774990366689,0.01340097253800205,0.019195263220737755,0.0,0.0,0.005123981111265805,0.009397957159556143,0.02897850323258496,-0.005123981111528289,0.009397957159828888,-0.028978503233206086,0.04433043191915703,0.04631169678497325,2.1297320509366164,2.1298347267867657
-3.1890361606140866e-13,0.011882137386633091,0.015329503385468903,0.02189599407701958,0.0,0.0,0.005883047556452697,0.010752370845723972,0.03305571420633961,-0.005883047556781849,0.01075237084606787,-0.03305571420712126,0.050818766511796405,0.053080511525658666,2.192703398216993,2.1928159160866114
-3.832214996198931e-13,0.013101535006386663,0.0168794793419159,0.024032013716915848,0.0,0.0,0.006493454628890528,0.011839621780439782,0.03628039788616906,-0.006493454629289535,0.011839621780854988,-0.03628039788710607,0.056144705135001964,0.05862716723116068,2.245765596437334,2.2458866677600007
-4.471153092208491e-13,0.014094574687171551,0.018129381999128488,0.02571792519614253,0.0,0.0,0.006989208537831183,0.012714193987077765,0.03882556700872078,-0.0069892085382968145,0.012714193987564544,-0.03882556700981383,0.06055992695866716,0.06321534026570945,2.2894667108302076,2.2895950885499055
-5.110091188218051e-13,0.014903678813060104,0.01914153139868247,0.02704507324377931,0.0,0.0,0.007392746975604394,0.013420066467834037,0.04082912192454127,-0.007392746976142524,0.013420066468392803,-0.04082912192579103,0.06425877411077471,0.06704914820119878,2.3248719153812076,2.3250064902901064
-5.753270023802896e-13,0.01556598399486402,0.019965436613534747,0.02808626557106926,0.0,0.0,0.00772051376772986,0.013992469898380822,0.04240097821392053,-0.007720513768338851,0.013992469899011655,-0.0424009782153242,0.06739222146191698,0.07028748233320879,2.353181356957253,2.3533211847759445
-6.39644885938774e-13,0.0161110157811471,0.0206404373012047,0.02889953497619989,0.0,0.0,0.007987205793748694,0.014459225704747619,0.04362874622168914,-0.007987205794425635,0.014459225705450243,-0.04362874622324525,0.07007804586743274,0.07305450133005473,2.3755515350203096,2.375695832593218
-7.035386955397301e-13,0.016562261839932625,0.02119779347189118,0.02953113733929765,0.0,0.0,0.008203488588488527,0.014842446723785267,0.04458225703879391,-0.008203488589240653,0.014842446724559559,-0.04458225704050539,0.07240840190819986,0.07544748580951094,2.3930199907369047,2.3931681196965116
-7.67432505140686e-13,0.01693876142438586,0.02166234240254919,0.030017940855372165,0.0,0.0,0.00838173338892019,0.015159827350892646,0.0453171694543898,-0.008381733389741084,0.015159827351738476,-0.04531716945625497,0.07445555940771541,0.07754281014433974,2.4064816769536614,2.406633123543452
-8.316090307133277e-13,0.017258671991073022,0.022053814243373257,0.030389330227144355,0.0,0.0,0.008530474652894467,0.015425451231038381,0.04587784465763499,-0.00853047465379263,0.015425451231955734,-0.04587784465965888,0.07627629876160909,0.07940053195949925,2.4166903001076223,2.4168446551548914
-8.956441983001265e-13,0.01753772215531536,0.022387877596108458,0.030668724367176697,0.0,0.0,0.008657367793192691,0.015650591411696873,0.04629963746631728,-0.008657367794153215,0.015650591412685717,-0.04629963746849721,0.07791530434260578,0.08106794504648072,2.4242708027923845,2.4244277435240416
-9.596793658869252e-13,0.017784007776744118,0.022676970980431133,0.030895122681186476,0.0,0.0,0.00876464339819276,0.015844074549426285,0.04664142409324881,-0.008764643399221962,0.01584407455048641,-0.04664142409570203,0.07940779802998642,0.08258234315408125,2.4297358871868404,2.429895161462413
-1.0238558914595669e-12,0.018010203447190794,0.02293096427061732,0.031189428097152475,0.0,0.0,0.008860268311524876,0.016012864619058122,0.04708572800024636,-0.008860268312607555,0.016012864620189523,-0.04708572800287154,0.08078159004237964,0.08397317674207293,2.433503031805115,2.4336644448096747
-1.0877497010605228e-12,0.018214917488541267,0.023157684971695635,0.03144068319259815,0.0,0.0,0.008943976211160441,0.016162455415609133,0.04746504015182875,-0.00894397621229329,0.01616245541681153,-0.047465040154624986,0.08205867957869709,0.0852637394643677,2.435910335337254,2.4360737385406583
