GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.936639837837624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.811011608505028e-16,0.0010233324140487767,0.0012506170919143495,0.0039216209036373375,0.0,0.0,0.0005374476780780993,0.0009025219811555599,0.0038207325110458917,-0.0005485071405991475,0.0009145107755851924,-0.0039216209036373375,0.24254445769525362,0.24254768191387704,0.1645617221272008,0.16456563660182197
-4.919270314883799e-15,0.002887466265827039,0.003798679882913961,0.01691062250392399,0.0,0.0,0.001631949232960611,0.002865085883060092,0.01691062250392399,-0.0016416858465264374,0.002901493800729929,-0.01670199962015223,0.5890525019512809,0.5890647502812543,0.38676065307322977,0.38677679298831924
-9.838540629767598e-15,0.003882660623759938,0.00508524906910392,0.02450548149194311,0.0,0.0,0.0021703838383983357,0.0038213708845227573,0.02450548149194311,-0.002177989033066086,0.003906645312374946,-0.02385007714829206,0.7020415943093546,0.702060011607637,0.5188946775110432,0.5189176102391039
-1.5320013266352402e-14,0.004748589877067967,0.006141328517674454,0.029728186548249918,0.0,0.0,0.0026239906975472965,0.0045838967343442855,0.029728186548249918,-0.0026327505751659605,0.00471942325913341,-0.028671581464974026,0.7826248486707215,0.7826489440821036,0.6144048781054992,0.6144338160407123
-2.0239283581236202e-14,0.005520938835953692,0.007050156673870607,0.03349931654503772,0.0,0.0,0.0030195714549509207,0.00522838322238201,0.03349931654503772,-0.003031350938237898,0.0054089938684473956,-0.03219202148316694,0.8416036384061293,0.8416331676493988,0.6873456601765867,0.6873802022779053
-2.6564059700372513e-14,0.006240997928363018,0.007876046514632676,0.03635138931503976,0.0,0.0,0.003382565770953424,0.005807193755819232,0.03635138931503976,-0.0033976399102103715,0.006026861259624791,-0.03490134289262627,0.8867441265335446,0.8867791033005006,0.7463290977003861,0.7463691450527592
-3.120222885440581e-14,0.006932490939434775,0.008656247691307425,0.038606165484806006,0.0,0.0,0.0037272784361244682,0.006349879743459259,0.038606165484806006,-0.0037456269325235473,0.006603091404045857,-0.03707436347421043,0.9229341919582496,0.9229747847637657,0.7962919983212078,0.7963376223279321
-3.6683701490990616e-14,0.00760812573696021,0.009411285209597232,0.04045937481711641,0.0,0.0,0.004061554034413759,0.006872627801422044,0.04045937481711641,-0.004082948471802952,0.007154642207684263,-0.03887801067521092,0.9531818865876212,0.9532283468340801,0.8401381472650187,0.8401895074263762
-4.2165174127575415e-14,0.00827488425687599,0.010152329378912086,0.0420322525333185,0.0,0.0,0.0043895832118682546,0.007384146720951669,0.0420322525333185,-0.004413878423639664,0.007691218169892495,-0.04041874465327774,0.9793736535711686,0.9794262724172539,0.8796470157506651,0.8797043129888036
