GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.018357037037035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.430000207031439e-17,0.018894358797398102,0.01779138966739107,0.012396998859578972,0.0,0.0,0.00014434713968883235,0.0009245654645460703,0.0025843201519179675,-0.01621465693520281,0.015933220657202242,-0.0066849054332637076,0.06625691213808428,0.0686040228585086,13.086448805406997,13.086652088947728
-4.60812676783603e-15,0.032305468465574964,0.0328730258664569,0.03918413177379382,0.0,0.0,0.004638995871593084,0.011331514392456507,0.016470918187623713,-0.019147490230727232,0.025056106447663692,-0.020256762509209405,0.4361483469567844,0.43738543229370636,13.238808835726608,13.239037026566512
-9.800913548508008e-15,0.051947048199895346,0.05411063600623168,0.06806539337373615,0.0,0.0,0.011826873605193123,0.02506419123255901,0.03140198338560649,-0.026474011717441542,0.038492932757647334,-0.0344549191053633,0.8148422327280297,0.8166368992191079,13.544171095267341,13.544460347626837
-1.488054032669561e-14,0.07032129557510151,0.0738524447894306,0.09439909390913509,0.0,0.0,0.018826646310120192,0.03768964239494939,0.04490851864818552,-0.03359677213095986,0.05098903740695016,-0.047227614813557875,1.1397697280130659,1.1421598909506296,13.908346841908475,13.90871735680061
-2.0060753773758212e-14,0.08714338603283742,0.09177703674107586,0.11850860083446488,0.0,0.0,0.0253442780614638,0.04914908805197965,0.05709613445745533,-0.04030712257678047,0.06241382081602134,-0.05911358669298236,1.4232004107483114,1.4261565249393684,14.288413007911217,14.288875661488884
-2.523468055401613e-14,0.10251001511743373,0.10807118583607811,0.14105648110329097,0.0,0.0,0.03140180433696587,0.05957384400487443,0.0680828050837198,-0.04650222685482105,0.07284973410392087,-0.07072745450340479,1.6732715600252661,1.6767579118040277,14.662731118139453,14.66329121350969
-3.042746733468811e-14,0.11661273417797458,0.12295025939046737,0.16175020433185266,0.0,0.0,0.037046763242469506,0.06911171584391342,0.07798596965442783,-0.0522267217582229,0.08240643376162038,-0.08152716414323354,1.8956799695524145,1.8996629472741808,15.02044772826421,15.02110722658026
-3.560139411494602e-14,0.12962899835345168,0.13660252890946953,0.1807157905122342,0.0,0.0,0.04228098448500815,0.07785862728693588,0.08691660283402453,-0.05754118660673409,0.0911639087938685,-0.09154411090180745,2.0946694899617593,2.0991189873566287,15.356447829340432,15.357206691931918
-4.068102089313363e-14,0.14169153962895417,0.14918605812230873,0.1980878350508618,0.0,0.0,0.04715348150754055,0.08590743369790416,0.09497684803978412,-0.0624752811670616,0.09922935397621188,-0.1008222088429114,2.2735551625217134,2.2784445477051234,15.668749329572908,15.669606337423284
-4.589895434102435e-14,0.15292760881230297,0.1608333225273217,0.21400090902969415,0.0,0.0,0.05169700305461916,0.09333829373761658,0.10225939223051972,-0.06708220670874897,0.10668519761929166,-0.10941123374725696,2.435017069521955,2.440322824238315,15.957099965818635,15.958053227099224
-5.1003727786430704e-14,0.16343458388690008,0.17165611350355564,0.22858472777742286,0.0,0.0,0.055938756683641164,0.1002124483064358,0.10884766161279615,-0.07137771025222839,0.11358836049981927,-0.11736279709803084,2.5812755180115277,2.5869768304313867,16.22219778945766,16.22324505702797
-5.61399345658605e-14,0.17327321085873706,0.18174952973419137,0.24196156780784406,0.0,0.0,0.05989171116122464,0.10658843515894911,0.11481638322090013,-0.07539745465947449,0.12000097369247606,-0.12472792492301198,2.714201802859097,2.720280191120424,16.465246878194563,16.46638574885711
-6.125728134487623e-14,0.18251802748953166,0.19119506002142816,0.25424502961157214,0.0,0.0,0.06359024860618505,0.11251650230567993,0.12023228933943539,-0.07915078791028994,0.125961525953269,-0.13155563727344916,2.8353922338850426,2.841831217886138,16.687698890389203,16.688926929181534
-6.639348812430601e-14,0.19123538050741581,0.20006295737674717,0.2655396085438788,0.0,0.0,0.06706633185379138,0.11804939305504551,0.12515485600130763,-0.08267539814302918,0.13151622470158186,-0.13789215946309463,2.9462202167674763,2.9530050376868178,16.891100643529242,16.892415459806298
-7.14353949016655e-14,0.19948664859572893,0.20841409078423723,0.27594074893576465,0.0,0.0,0.0703241527521153,0.12321034085869802,0.12963702317656775,-0.08600207299511363,0.13671250794721831,-0.1437805339936118,3.047874611751861,3.0549919938027617,17.07700383376724,17.078403125997035
-7.652130834665778e-14,0.20732109956076405,0.2163014146911924,0.2855351817785962,0.0,0.0,0.07339690190449483,0.12804159856509395,0.13372587235664066,-0.08913727970326701,0.1415811503492848,-0.1492604857037981,3.141389113643007,3.1488270618298824,17.246912082143755,17.24839366233492
-8.161979512525944e-14,0.21476306465313638,0.22377115542305237,0.29440142135624464,0.0,0.0,0.07629400021110837,0.13257919656489112,0.13746325141486454,-0.09209396286585392,0.14615212362179353,-0.154368444808928,3.2276654875154285,3.2354131157083446,17.40225087758626,17.40381268250305
-8.671199523705642e-14,0.22184447695206533,0.23086378389551782,0.3026103421914087,0.0,0.0,0.0790335412358587,0.13685346396838263,0.14088634386491136,-0.09488252449184328,0.15045617172917514,-0.1591376656965424,3.307492415522962,3.315539800010923,17.54435179239121,17.545991886299255
-9.187963535050965e-14,0.22859342422948337,0.23761482347526358,0.3102257865341579,0.0,0.0,0.08162621512084622,0.14088805299862728,0.1440281833534036,-0.09751610167040176,0.154522484751761,-0.16359840084479635,3.3815610828850873,3.3898991373812506,17.67444567993389,17.676162252042975
-9.694668879508788e-14,0.23505469414514255,0.244055527967679,0.31730517111026224,0.0,0.0,0.08408403415067564,0.14470632174427497,0.1469181161015222,-0.10001157413444932,0.1583695732131503,-0.16777810333075027,3.4504782561894634,3.4590986249553315,17.793661531652763,17.795452890376
-1.0195087557161922e-13,0.24124097131563008,0.2502134553236365,0.3239000738836586,0.0,0.0,0.08642526810375795,0.14832930412438858,0.14958221490690615,-0.10238238044699498,0.1620163919938997,-0.17170164073046454,3.514777376564251,3.523672342887868,17.903028862912947,17.904893428357894
-1.0703678901661151e-13,0.24718168089206888,0.2561129562364253,0.330056789504868,0.0,0.0,0.08866006821314736,0.15177711743027072,0.1520436486745761,-0.10464463253871933,0.16548267731645247,-0.1753915094289166,3.5749280441393094,3.584090451861653,18.003482239312998,18.00541853494301
-1.1214156246201787e-13,0.25289912492236094,0.26177559233149605,0.3358168473457057,0.0,0.0,0.09079597047105908,0.15506899730349766,0.15435498703820974,-0.10680847465072009,0.1687893110890006,-0.1788680425093578,3.6313441746119235,3.6407673607672955,18.095867028022745,18.097873672101407
-1.1719604257298672e-13,0.25841049223901685,0.2672204954753939,0.34121748946256064,0.0,0.0,0.09284604155766903,0.15821864144227876,0.15686693355738804,-0.10888320969760698,0.17195238446412098,-0.18214960716348974,3.684391044074751,3.694068781013741,18.180945767038235,18.183021464247314
-1.2225052268395556e-13,0.263727097716975,0.27246467741903735,0.34629210807044325,0.0,0.0,0.09481238586317645,0.16123508473204134,0.15922395204517995,-0.11088040828035894,0.17499633353265986,-0.18525278940731577,3.734391393027171,3.744317838639833,18.25940475000187,18.261548283470983
-1.2736158279616662e-13,0.2688593388299096,0.27752329726754854,0.35107064353487977,0.0,0.0,0.0966972642092952,0.16412749881059568,0.16143953342096182,-0.11279738038628984,0.177915355645493,-0.1881925651033547,3.7816307277671313,3.791800382630765,18.331860562481463,18.334070786364546
