GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.808725980587977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.618218742241782e-17,0.023549008651037238,0.02583082813845986,0.04906928146760263,0.0,0.0,0.014034533428936966,0.0202388507729664,0.024534640733801287,-0.01403453342893699,0.020238850772966395,-0.024534640733801318,3.9999077197552486,3.999991124770147,0.06191625508858761,0.0619510506880838
-7.301315488119752e-16,0.026456656975645074,0.030499391840510173,0.08394979758838775,0.0,0.0,0.015527122273145493,0.023671235403078663,0.04197489879419389,-0.015527122273146243,0.023671235403079055,-0.04197489879419197,4.269233167357578,4.2693421097598465,0.4505567036504044,0.4508429732943841
-1.570268469918694e-15,0.031198097512129444,0.036727337614298555,0.11206834626881414,0.0,0.0,0.017947969402276727,0.028211325947928436,0.05603417313440708,-0.017947969402278247,0.028211325947929345,-0.05603417313440487,4.5993351172934265,4.599481755426015,0.6978011194941375,0.6982747386838735
-2.4351713320104178e-15,0.03519663184838195,0.04168411203739592,0.13291344624874782,0.0,0.0,0.019965106401064327,0.031795176276373016,0.06645672312437392,-0.019965106401066652,0.031795176276374564,-0.06645672312437259,4.849029913320918,4.849209076280113,0.8496190546995263,0.8502296726827308
-3.223871298763664e-15,0.03854351429063891,0.04565159269210385,0.14916930285084237,0.0,0.0,0.02164039801696206,0.034649544099975484,0.0745846514254212,-0.02164039801696518,0.03464954409997774,-0.07458465142542092,5.026900435444697,5.0271077227158605,0.950870520306855,0.9515940756206748
-4.033527061734992e-15,0.04155886859854637,0.04905828298055007,0.16250731527466772,0.0,0.0,0.023140853148946497,0.037091325248620396,0.08125365763733389,-0.02314085314895043,0.037091325248623436,-0.08125365763733362,5.156269265863701,5.156502638147254,1.0244412681244175,1.0252678123492065
-4.885094417142482e-15,0.0444316673510352,0.052188837524865576,0.17395212234337887,0.0,0.0,0.02456398904166919,0.03932765501251039,0.08697606117168946,-0.02456398904167385,0.039327655012514284,-0.08697606117168928,5.255423904648203,5.255683028142962,1.0826481950575704,1.0835751617415776
-5.668079166745342e-15,0.04726610683964089,0.055204948567907954,0.18413134245285512,0.0,0.0,0.025964491963649448,0.04147608674212105,0.09206567122642757,-0.02596449196365488,0.041476086742125884,-0.09206567122642739,5.336334847667193,5.336620390544341,1.132258670710499,1.1332871137273142
-6.569178404122843e-15,0.05011046479082927,0.0581904951760511,0.19343203785475127,0.0,0.0,0.02736798307707289,0.04359788407993776,0.09671601892737566,-0.02736798307707903,0.043597884079943625,-0.09671601892737548,5.40636524846832,5.406678401160435,1.1770155358775094,1.1781480697335616
-7.376929094710708e-15,0.052984224363567756,0.06118460627463595,0.20209577245060875,0.0,0.0,0.028784264155189126,0.045721812663870175,0.1010478862253044,-0.028784264155195992,0.04572181266387712,-0.10104788622530417,5.469921093942844,5.4702632779424665,1.2189850691473925,1.2202247846467216
-8.146578337629335e-15,0.055895611011364726,0.06420212526620471,0.21027577004665413,0.0,0.0,0.030218159679568726,0.047859201545211776,0.10513788502332709,-0.03021815967957638,0.047859201545219845,-0.10513788502332692,5.529599112007446,5.529971812984425,1.2592976938435363,1.2606476217814695
-8.965759462517973e-15,0.05884095611915404,0.06724544825317044,0.21807123887769733,0.0,0.0,0.03166852502072923,0.050012253996715154,0.1090356194388487,-0.0316685250207376,0.050012253996724425,-0.10903561943884868,5.586911987747806,5.587316664477759,1.2985609343915483,1.3000238080353157
-9.809706528391616e-15,0.06181135558270946,0.07031109187990801,0.22554804878219914,0.0,0.0,0.033132413822391224,0.05217892293630722,0.11277402439109961,-0.03313241382240035,0.052178922936317734,-0.1127740243910995,5.642729379433797,5.643167417254842,1.3370912942528153,1.3386694682702656
-1.0651748521881796e-14,0.06480766295248168,0.07339320666080992,0.23275125679785819,0.0,0.0,0.03460792603826157,0.054355327799641924,0.11637562839892913,-0.03460792603827141,0.054355327799653706,-0.11637562839892909,5.697541753586585,5.698014443351866,1.3750448408932938,1.3767402875898576
-1.1400441968582341e-14,0.06781625716551475,0.076485377290649,0.23971274904408574,0.0,0.0,0.036089446735727546,0.056537060574381556,0.11985637452204291,-0.036089446735738134,0.056537060574394636,-0.11985637452204283,5.751617152406846,5.752125683675549,1.4124907414013048,1.414305081613552
-1.224057888968906e-14,0.07083211633501237,0.07958148714072913,0.24645594197992038,0.0,0.0,0.03757353197531066,0.05871987027727884,0.12322797098996022,-0.03757353197532198,0.05871987027729324,-0.12322797098996016,5.805094111557873,5.805639573478481,1.44945254364082,1.4513870901611263
-1.3038804218359615e-14,0.07384649335939582,0.08267608501955717,0.2529987019666286,0.0,0.0,0.039055912134337754,0.06090003914292889,0.12649935098331433,-0.03905591213434981,0.06090003914294463,-0.12649935098331425,5.858036684780603,5.858620070909999,1.4859311853529173,1.4879869880015013
-1.3840839691797096e-14,0.07685432944421379,0.08576449613572831,0.2593551776692337,0.0,0.0,0.040535128483823755,0.06307460753380822,0.12967758883461689,-0.04053512848383658,0.06307460753382531,-0.12967758883461666,5.910466995782338,5.911089210714867,1.521917648812414,1.524095536254765
-1.4652400527151885e-14,0.07985276967166956,0.08884280843093605,0.2655369639373456,0.0,0.0,0.04200953715806929,0.06524088471960256,0.13276848196867283,-0.04200953715808287,0.06524088471962099,-0.13276848196867275,5.962384446269301,5.963046312894439,1.5573997578847851,1.5597003743664652
