GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007650331604554482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7386115475500555e-16,0.008342701743854394,0.009101255059752334,0.028563172234540413,4.884981308350689e-15,0.0,0.005794389144439901,0.0067037141145130895,0.011068284259766442,-0.0001048201375020877,0.0016019135990560937,-0.028563172234540413,0.04413266503667026,0.0450613467053705,7.858818443655606,7.859058472816176
-5.88208216814542e-14,0.01666898360207893,0.020121036099611297,0.053204432329504225,0.0,0.0,0.005798921168832353,0.011162564649267074,0.03758290173306145,-0.0016228940339447031,0.005649901304518441,-0.05246793625350543,0.17995931908352814,0.18108067986046705,7.742234168693249,7.742496637687683
-1.2474500530325351e-13,0.027977913799870694,0.033742848381143574,0.08047539233053824,0.0,0.0,0.008465101938710019,0.01782203548332459,0.0649039592382073,-0.004227343706590282,0.011717559533163112,-0.07355263368590226,0.3195309800220611,0.321307682775765,7.692634484095616,7.692943279302444
-1.9029532777029783e-13,0.03795206769923612,0.04556090545458984,0.1022810839562972,0.0,0.0,0.010984792343940933,0.023524873280132808,0.08782565559470062,-0.006768697955484405,0.017189917480436273,-0.09028739608677006,0.43668281880605936,0.4390531634622939,7.684771222221064,7.685137848083843
-2.5584565023734215e-13,0.04659115781219367,0.05572328175198585,0.11994333513313482,0.0,0.0,0.013197565756637894,0.028349441442196664,0.10702905839851096,-0.009038078067809032,0.02199673148411533,-0.10373167978357511,0.5361481358320472,0.5390360912642034,7.694639629854178,7.69506908078071
-3.2102211154963146e-13,0.054114871122079286,0.06454180509815645,0.13685586174989406,0.0,0.0,0.015105197873651015,0.03243929257359328,0.12322778544616264,-0.011047457659151794,0.02616765704931879,-0.114654231033258,0.6218082671456278,0.6251489148162833,7.7098810774865525,7.710374893280858
-3.868216747865124e-13,0.06070553312360666,0.0722843076385614,0.1519506558863586,0.0,0.0,0.016774163538211553,0.035930827673235737,0.1369793731757466,-0.012755653215892327,0.029792608480559243,-0.12361960366400404,0.6965796003902162,0.7003200417027772,7.724516287521329,7.725074268813327
-4.5287047879323005e-13,0.06656567407849207,0.07916187351037696,0.1646874445908625,0.0,0.0,0.018246435180993743,0.038953440216141326,0.1487241879815095,-0.014234877665809076,0.032966495330171236,-0.1310475244952033,0.7626442905978008,0.7667417532644847,7.7359707189371445,7.736591848525297
-5.187946624150294e-13,0.07182005490625769,0.08533785430096723,0.17552667185573045,0.0,0.0,0.019544096566251227,0.041597264646494554,0.15881300685189492,-0.015532850037489757,0.03577424846845429,-0.13725391750010796,0.8216461773045963,0.8260659719755736,7.743427601003739,7.744110521464306
-5.843449848820737e-13,0.07659130329245536,0.09093836619445879,0.1848326979352104,0.0,0.0,0.020682291602819515,0.04392887351802936,0.16752713201914005,-0.016672577583043073,0.03826955126989438,-0.14247948301634983,0.8748354431107195,0.8795492248696751,7.746929327632805,7.747672579003959
-6.503937888887913e-13,0.08097249330137497,0.09606109594107211,0.1928944405221601,0.0,0.0,0.021713534537563306,0.046022213910886574,0.17509341421967284,-0.0176998630264623,0.040505708264194515,-0.14690978562702617,0.9231731126811002,0.9281574920942627,7.746895599422031,7.7476977303549335
-7.16068731740754e-13,0.08501682366663893,0.10078216386087877,0.2013307828646278,0.0,0.0,0.022659562755326785,0.04791930061200699,0.18169568759656696,-0.01864189072796926,0.042544537917867824,-0.1506895101261242,0.9674064403432461,0.9726418998634963,7.743872055974988,7.744731669995868
-7.806220911284516e-13,0.08876071990222947,0.10516134356705605,0.20921261311079298,0.0,0.0,0.02352064819806417,0.04965060966030717,0.18748359986269802,-0.019517631007529818,0.04442999827078538,-0.15496967352454816,1.0081234919018063,1.0135935492617933,7.738405412523422,7.739321182374446
-8.460477932105776e-13,0.09225425895010156,0.10924599511565791,0.2163772444141443,0.0,0.0,0.024318086797792408,0.05124887243333788,0.19257950428172743,-0.020317426877590465,0.04617310874691816,-0.16213430482789948,1.045792857107607,1.0514834223258593,7.730987123566134,7.731957790938472
