GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0034545163222293278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.410375161384307e-16,0.0034545163222292584,0.0031651375346923873,0.002234961693964675,0.0008513975140321394,0.0,0.003355086181896935,0.0030781270764881586,0.0021949310259296593,0.0,0.0,0.0,0.007100043055308845,0.00777359035457606,2.085939591367599,2.0860148553911326
-1.960421474324187e-14,0.009806516748001601,0.011503109422676436,0.02669118847066754,0.0,0.0,0.005588764104213482,0.00864484741568994,0.02669118847066754,-0.002516679215312012,0.005820592652600035,-0.023569517088559602,0.17195619829004377,0.17234052238737974,2.171963360872381,2.1720682306083066
-4.160606726083706e-14,0.016437626869223496,0.019360783033956525,0.04669630520157583,0.0,0.0,0.008359867735299493,0.01365944997618236,0.04097952479010922,-0.005175688239934702,0.010872139943694311,-0.04330992286679493,0.2859592236262206,0.2866138822468284,2.2620886257952635,2.262244576457312
-6.29027321977401e-14,0.022039698782435203,0.025861468053239245,0.06398001473371312,0.0,0.0,0.010661592179728792,0.01769925954152056,0.05007970581323272,-0.0074086182638100784,0.014984150583617354,-0.058349593154224715,0.3718143208360898,0.3727126301974102,2.330153083929955,2.330368358912711
-8.476354719919687e-14,0.0270790711020045,0.03162917752742066,0.07873910177959598,0.0,0.0,0.01271834696816931,0.02122443352067876,0.057957398621134616,-0.00940846197814258,0.01861537164094028,-0.07246142793545442,0.4431841830132081,0.4443114053725673,2.3855530986840523,2.385833266669519
-1.0662436220065363e-13,0.031697159748801086,0.036889183460574904,0.09237772952721755,0.0,0.0,0.014600149623212355,0.02440523967436104,0.0641870040592731,-0.01124548374293392,0.02193037677144636,-0.08581330350575052,0.505222316796767,0.5065672721819687,2.4334310635096874,2.4337799095926456
-1.286262147182488e-13,0.035967862657072,0.041748438934885654,0.10466175280130335,0.0,0.0,0.016350175252138967,0.027329782334066483,0.06957924778045764,-0.012956527021513311,0.025007604047430614,-0.09799698269103975,0.5604524313194068,0.5620052134325215,2.4763525022916673,2.4767724143280128
-1.500639171712903e-13,0.039943641564343484,0.04627087731607445,0.1158468712223639,0.0,0.0,0.01798924617435476,0.030052051263490042,0.07724147288549817,-0.014561848311154462,0.027891353935298634,-0.10921179132228394,0.6103273121429039,0.6120787711031813,2.5156833269533574,2.5161756178710175
-1.7192473217274705e-13,0.043660742920314445,0.050501103763077315,0.1261095542284115,0.0,0.0,0.01953251502186552,0.03260492394478291,0.08438499917471055,-0.01607722524610272,0.030613597023752392,-0.11959640206997979,0.6557847364114767,0.6577263731914352,2.5522024286798874,2.552767604509542
