GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2846047757752421e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3386355770602928e-17,0.0002573663614094953,0.00031782607681051585,0.0006148059060969744,0.0,0.0,0.00012519284784664322,0.0002238054632113595,0.0003074029530483036,-0.0001251928478466261,0.00022380546321138384,-0.0003074029530484873,0.005065066304588153,0.005075028087111938,4.41149511586168,4.411666533217128
-1.5318677289457341e-15,0.01972829448831913,0.024780126466603016,0.051605339112505956,0.0,0.0,0.01017125918291001,0.017972979091585517,0.025802669556252985,-0.010171259182911209,0.01797297909158646,-0.025802669556252742,0.39564942282706883,0.3964246718496384,4.75212058422586,4.752356708554679
-3.1699160130863496e-15,0.03268015910032247,0.04134275691692363,0.0898099608892226,0.0,0.0,0.017359670901827377,0.030620180858641016,0.04490498044461132,-0.017359670901830215,0.030620180858643237,-0.04490498044461068,0.6665045267495351,0.6677855252452792,5.133488167683835,5.133818198356368
-4.78910076415015e-15,0.04307049007078783,0.05392704823444694,0.11808327323193002,0.0,0.0,0.02293928893541816,0.04030253623809112,0.059041636615965024,-0.02293928893542238,0.040302536238094634,-0.05904163661596419,0.8709420130668601,0.8726099453113259,5.435890198556774,5.4363149147616125
-6.410524361027468e-15,0.052562764978134266,0.0648132232101882,0.14079724075046485,0.0,0.0,0.027871673539679835,0.048585390272166,0.07039862037523245,-0.027871673539685404,0.04858539027217085,-0.07039862037523183,1.041332453959979,1.0433475133306285,5.688599563532285,5.689121053438875
-8.022672716228994e-15,0.061541665928974,0.0748012706282905,0.16002675142511666,0.0,0.0,0.03248740616639142,0.05608920783900202,0.08001337571255741,-0.03248740616639843,0.05608920783900827,-0.08001337571255836,1.1908525990767567,1.1931995402343534,5.911510074624022,5.912131463723485
-9.610035762051667e-15,0.0702734364541009,0.08421973375899597,0.17686428067042737,0.0,0.0,0.03691263934905796,0.06308323648262426,0.0884321403352111,-0.0369126393490662,0.06308323648263196,-0.08843214033521371,1.3262817060898813,1.3289530192836474,6.115325463598306,6.116049940846029
-1.1194254686206706e-14,0.07880901041672368,0.09321935163736973,0.19194285184073104,0.0,0.0,0.041176266123871375,0.06970202336560757,0.09597142592036127,-0.04117626612388091,0.06970202336561669,-0.09597142592036555,1.451461289360436,1.4544516911989724,6.3059425748789995,6.306772899786438
-1.2800084610071045e-14,0.08706551608527549,0.10187482559840023,0.20565904932050516,0.0,0.0,0.04526528728616188,0.07602018206754119,0.10282952466024675,-0.04526528728617273,0.07602018206755175,-0.10282952466025261,1.5686616390471997,1.5719662267074799,6.4867215992601555,6.487659903397266
-1.4319769765099802e-14,0.09504668873052172,0.11022596816647919,0.2182769566760233,0.0,0.0,0.0491971338362835,0.08207751498852145,0.10913847833800419,-0.0491971338362954,0.08207751498853322,-0.10913847833801167,1.6792716589490562,1.6828853403032997,6.659610541043737,6.6606582889327335
-1.5858034355883543e-14,0.10279611807390492,0.11829609799348434,0.2299812068861258,0.0,0.0,0.05297760736322211,0.08790109766623372,0.1149906034430541,-0.05297760736323547,0.0879010976662469,-0.11499060344306293,1.7841791722057652,1.788096553694273,6.825746113094003,6.826904145046303
-1.7381870960356286e-14,0.11028167640467182,0.12610069360375992,0.24090626618888683,0.0,0.0,0.05661285536476292,0.09350982032407607,0.1204531330944333,-0.05661285536477762,0.09350982032409057,-0.12045313309444344,1.8839847564590115,1.8882001873470065,6.985796089879668,6.9870647011927955
-1.8895460990378952e-14,0.11751315367699021,0.13365153785684392,0.2511536037896861,0.0,0.0,0.06012081679789368,0.09891791276843366,0.1255768018948318,-0.06012081679790969,0.09891791276844943,-0.12557680189484308,1.9791221464881925,1.9836298052538759,7.140160630830389,7.141539661385017
-2.039471243525242e-14,0.12450310057998962,0.14095869342862954,0.26080221794963204,0.0,0.0,0.06351295183992484,0.1041382835414138,0.1304011089748037,-0.0635129518399421,0.10413828354143095,-0.13040110897481605,2.0699259991750347,2.074719979976545,7.289091473013295,7.290580393688005
-2.1903234802491947e-14,0.13128539175417933,0.14803142089330465,0.2699153134572173,0.0,0.0,0.06679476833887987,0.10917903886063414,0.13495765672859528,-0.06679476833889839,0.1091790388606527,-0.13495765672860868,2.1566701185674475,2.1617445043051275,7.4327618620252105,7.434359851798626
