GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002981735936280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4263239358988816e-17,0.0033920376681798336,0.003311464151172191,0.0028639754930162385,0.0,0.0,0.00016152536700903545,0.0005013458608110619,0.0009279354525502148,-0.0029007257162935295,0.0030492275850654894,-0.0015868635505604538,0.03535170110219257,0.035506458083611525,3.7519913640300175,3.752082179835462
-1.1698141830589902e-15,0.028049049333449694,0.030518389486799375,0.05603843460482831,0.0,0.0,0.011338321981897166,0.019688993357883024,0.031049619496294853,-0.014086192780083131,0.021749661698114993,-0.02844608515002976,1.0357754026331776,1.0362249064738742,4.592934827411125,4.59312173173054
-2.5609445629129242e-15,0.048197839141925575,0.05222126501162483,0.09568210775697533,0.0,0.0,0.020603481473411282,0.03459809670352596,0.05301527530895005,-0.02332134380423536,0.03667960593862144,-0.04647221518119104,1.6319894337197112,1.632824721852348,5.410820641856946,5.411149206282648
-3.983691542308994e-15,0.06471183095955722,0.0695257055070034,0.12449422617392522,0.0,0.0,0.028070049580869817,0.04633686596971713,0.06897941349441256,-0.0307706326082604,0.048483150432606655,-0.06203726070436396,2.02520071686638,2.0263937838737927,6.060905093394791,6.061373848972931
-5.469671720789333e-15,0.07916826964594088,0.0843773378783477,0.14681229609717245,0.0,0.0,0.03448020644020874,0.05624310924825551,0.08134534740914796,-0.0371821298948589,0.058481798435418016,-0.07454352737089803,2.3096735530512245,2.311214281889869,6.582070443547299,6.582676521642708
-6.816538861284278e-15,0.09230005804143634,0.09770476655433909,0.16491965539047437,0.0,0.0,0.0401866697825798,0.06498324134296833,0.09137822252609995,-0.04291006149694343,0.06730584092452845,-0.0848449100306622,2.5290858192741292,2.530972402587775,7.010056986131331,7.010799598261626
-8.15075936196237e-15,0.10450175968248167,0.11000651555437103,0.180144203425453,0.0,0.0,0.045409639580783215,0.07294731055333123,0.09981379762420273,-0.048168020756077554,0.07533274731641888,-0.09354901837011687,2.707477007937179,2.709710903763143,7.370909740846678,7.371789600144052
-9.617769580717427e-15,0.11599783537053744,0.12156501537987106,0.193294101786029,0.0,0.0,0.050274107880920946,0.0803625639101917,0.10709985661907079,-0.05308142581423496,0.08278710421324485,-0.10108307285162008,2.8590893347066513,2.8616725663146068,7.682667402237082,7.683685923395487
-1.0869786922585967e-14,0.12691604681548563,0.13254597089377576,0.20488179746172264,0.0,0.0,0.05486135490118882,0.08736110578312083,0.11352033470890932,-0.05771991999813892,0.089813347103972,-0.10774417517700326,2.9926635050013775,2.99559731749234,7.957708207051715,7.958866948868634
-1.234944378115788e-14,0.13736463680466834,0.14304983675824726,0.21524508788186897,0.0,0.0,0.05922826385857049,0.09402468279170823,0.11926239775089545,-0.06213808594588046,0.09649852584125788,-0.11373851604427088,3.113662703160624,3.1169470134813135,8.20456793064361,8.205868270271957
-1.3772190760553948e-14,0.1473889863229338,0.15313994103549844,0.22461493315355366,0.0,0.0,0.06341257457708403,0.10041306747216912,0.12445401547677497,-0.0663601475333814,0.10289663354771945,-0.11920991321864856,3.225539493183322,3.229172783179259,8.429201224119396,8.430644193154718
-1.523287765940058e-14,0.15701362780906253,0.1628582539522741,0.23350551935020555,0.0,0.0,0.06742554017532067,0.10656165367992129,0.1291857728065585,-0.07040987528852073,0.10904841920909582,-0.12425969552305513,3.3304952936555132,3.33447472804067,8.63582779157843,8.637414013687636
-1.6567098160078672e-14,0.1662888768191357,0.17223434383863198,0.24609682308243508,0.0,0.0,0.07128903395579414,0.1124903160929332,0.13352395556763783,-0.0743115154617349,0.1149793756240961,-0.13064113503837899,3.429947776700835,3.4342694157699,8.827494238482982,8.829223926185643
-1.7945581900115753e-14,0.17524281406558737,0.18129049642175205,0.25810208353946534,0.0,0.0,0.07501609239190932,0.11821673014647431,0.13751863236298778,-0.07807932192279125,0.12070721890107608,-0.137510506978265,3.524822312486194,3.5294813469819277,9.006446759132398,9.008319742248796
