GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.65431943371292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.41357985842823e-16,0.00011375127996697826,0.00015113053082869981,0.0003043234878210792,0.0,0.0,5.5479985187013995e-05,0.00010634354082717736,0.0004572191110006428,-5.547998518713864e-05,0.00010634354082739026,-0.0004572191110064299,0.0030363112149075435,0.0030400701029946473,0.30873270478746023,0.30877886712572233
-6.361109362927034e-15,0.00446428532114093,0.006169488530421356,0.014818055707094687,0.0,0.0,0.002139456931285464,0.004317232409726796,0.02226281745692839,-0.0021394569312915717,0.004317232409733631,-0.022262817457010968,0.11663251932449155,0.11679557848097202,0.3877695655294756,0.38786353039483895
-1.3146292683382537e-14,0.007471532612019719,0.010630714659959538,0.027427751445230995,0.0,0.0,0.0035656138469061962,0.0074245170704044785,0.04120776947726252,-0.00356561384691898,0.00742451707041832,-0.041207769477414655,0.19411590519872973,0.19440678163403585,0.47986261295931215,0.4800196483974382
-2.0496907947209333e-14,0.009600846975228703,0.013842441360248842,0.037207430186884015,0.0,0.0,0.004561884700126346,0.009650997840825098,0.055900871387295166,-0.004561884700145682,0.009650997840845792,-0.05590087138749783,0.2459189729677534,0.24630825087342598,0.5524985966055826,0.5527073949864809
-2.7564807239350484e-14,0.011281879039126686,0.01631804301782605,0.04492417908428871,0.0,0.0,0.005329171466739918,0.011355301888299044,0.06749460375406392,-0.005329171466766045,0.011355301888326499,-0.06749460375430609,0.28242017229984023,0.282891202142808,0.6075467581390319,0.6077987846901481
-3.4349990559805986e-14,0.012764386812288503,0.018349932268579585,0.05116307485082632,0.0,0.0,0.006000721097142671,0.012744501598934912,0.07686799256624996,-0.006000721097175103,0.012744501598969208,-0.07686799256652685,0.3093394157976163,0.3098831944140759,0.6496811946849085,0.6499715698438079
-4.141788985194714e-14,0.014118273282847335,0.02011244346620874,0.05634535875256939,0.0,0.0,0.006610852067569436,0.013943013433472439,0.08465391555068096,-0.006610852067608633,0.013943013433513618,-0.08465391555098922,0.3301185392279727,0.3307306461823459,0.6827993830022461,0.6831257035610746
-4.848578914408828e-14,0.015392733959097219,0.021710549088439644,0.060766016145300666,0.0,0.0,0.007178690378098354,0.015024297199444538,0.09129556210130062,-0.007178690378143799,0.015024297199492602,-0.09129556210163906,0.3468986981266182,0.34757740821817545,0.709701401424369,0.7100627812619273
-5.512961447870097e-14,0.016612124466208147,0.023207235895383423,0.06462940799478942,0.0,0.0,0.007717390371257148,0.016031504882087617,0.09709996648537092,-0.00771739037130901,0.016031504882142493,-0.09709996648573728,0.3610332674418313,0.36177837967135185,0.73230658357869,0.7327030191067475
-6.233887175668493e-14,0.017774469048314173,0.02463990496972232,0.06807693674836615,0.0,0.0,0.008227996763530773,0.016992666152010276,0.10227957336736704,-0.008227996763589136,0.01699266615207178,-0.10227957336776078,0.37338531019945403,0.37419742755617585,0.751907255541512,0.7523392256272509
-6.926541306298326e-14,0.018896638608561275,0.02603041672259341,0.07120686241152174,0.0,0.0,0.008720428986534261,0.01792225407267391,0.10698200971055727,-0.008720428986599207,0.017922254072742044,-0.10698200971097717,0.3845083797897762,0.38538847507847274,0.7693681169060398,0.7698363367774711
-7.605059638343876e-14,0.020000017293517056,0.027391270004368258,0.07408799498813991,0.0,0.0,0.009203221314508488,0.01882975931623151,0.11131065645681099,-0.009203221314579915,0.018829759316306163,-0.11131065645725625,0.3947590682614674,0.3957082304515718,0.7852673797880827,0.7857726534288331
-8.325985366142273e-14,0.021086423559892223,0.028729390551308097,0.0767690109114893,0.0,0.0,0.009679138960347533,0.019721356459275863,0.11533864563975953,-0.009679138960425531,0.019721356459357214,-0.11533864564022918,0.4043679940087975,0.4053872869986781,0.7999927286236311,0.8005358632830571
-9.018639496772107e-14,0.022206640290660322,0.030048438445933818,0.07928476040458508,0.0,0.0,0.01017252060720478,0.02059786258375815,0.11911833663560323,-0.010172520607289256,0.020597862583846285,-0.11911833663609601,0.4134849307815124,0.414575320824131,0.8138054275018372,0.8143871868513641
