GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.691870968441354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.652135360071828e-16,0.00019976895753968628,0.0002046673438344318,0.0002737915539223926,0.0,0.0,5.1219786752561115e-05,5.805518549809151e-05,8.740645424701511e-05,-8.182323164168266e-07,5.267962362444292e-06,-6.376770422934171e-05,6.688194067763529,6.688194070895069,0.0014767149944067302,0.0014767811156723091
4.782521108086062e-15,0.00021699091654021533,0.00023060478163762778,0.0015366261775816988,0.0,0.0,4.7954305546609866e-05,5.443400507172916e-05,9.39200595499231e-05,-9.458271953817487e-07,5.734521639709883e-06,-6.90968173656278e-05,14.919859568667158,14.919859570449304,0.003542360675655517,0.0035431128121495518
4.958301803228624e-15,0.00023694538549421247,0.0002684940366926441,0.002319314773127167,0.0,0.0,4.550234751858937e-05,5.172054598930459e-05,0.00010072550163415591,-1.2167489520063702e-06,6.723076793172033e-06,-7.48146358317136e-05,24.24683425131974,24.2468342528063,0.005114750601702698,0.005116421576140759
5.398944467203883e-15,0.0002572949891071286,0.00031014154135957766,0.0029150958074043274,0.0,0.0,4.3757499874888107e-05,4.977954380291316e-05,0.00010788298224600889,-1.5866195366953786e-06,8.057804831900933e-06,-8.047387696891749e-05,32.31960491315383,32.31960491464191,0.006444233549225176,0.006446873274188395
9.722006278636823e-15,0.0002778889992788457,0.0003531923364404411,0.0034174074260205772,0.0,0.0,4.246585362175445e-05,4.832756417971335e-05,0.00011588016719157143,-2.026464838283005e-06,9.610563659282771e-06,-8.595091742535682e-05,39.5350932060985,39.53509320767615,0.007629929818132819,0.007633563638334862
1.2074323548593392e-14,0.00029872153271946875,0.0003970061437172365,0.0038574592058893786,0.0,0.0,4.144304983390615e-05,4.7162609815720205e-05,0.0001245839997489765,-2.5160180942522446e-06,1.1308605482008851e-05,-9.12361753663449e-05,46.226810454953274,46.22681045665807,0.008729265192754089,0.008733918840523281
1.9165097660238496e-14,0.00031975641790387067,0.0004412354686803483,0.004252473408359585,0.0,0.0,4.057237134739986e-05,4.617253708137957e-05,0.000133721061005822,-3.041165517038679e-06,1.3110506496153266e-05,-9.640087927161534e-05,52.53810564459434,52.538105646447164,0.009764545141876874,0.009770243038308316
1.6596031836650854e-14,0.00034092063406147263,0.0004851612867750608,0.004613058554424305,0.0,0.0,3.975762101069222e-05,4.526470320955939e-05,0.00014305721431073022,-3.591996796893346e-06,1.499316842043703e-05,-0.00010153498752883244,58.42587168699083,58.42587168900519,0.010716943971377511,0.010723700659594408
4.347118519033752e-15,0.00036215762536978796,0.0005280939150585906,0.004946278419182913,0.0,0.0,3.8918195403775276e-05,4.436118611454796e-05,0.00015242054615439464,-4.17203113073094e-06,1.6944892088350648e-05,-0.00010671511239306458,63.844056685818536,63.84405668800263,0.01158968924804956,0.011597506356474796
-1.2030735652643408e-15,0.00038346538328290063,0.0005703628694203345,0.005257108594847898,0.0,0.0,3.805587183389657e-05,4.347868990144977e-05,0.00016169841683974474,-4.77237154802648e-06,1.8948880292525792e-05,-0.00011198283177205935,68.95269218452432,68.95269218688328,0.012412528437449092,0.012421411808147927
6.676570007508361e-15,0.0004048459836441373,0.000612104377678216,0.005549205647112767,0.0,0.0,3.717812153304547e-05,4.263180513773575e-05,0.0001708131476081774,-5.388089809414967e-06,2.0992888128155567e-05,-0.00011736440486359507,73.82010683678205,73.82010683931976,0.013196618872674403,0.013206576185555534
1.0165983535744867e-14,0.00042629195733577324,0.000653372388662858,0.005825347498872786,0.0,0.0,3.6275885905753915e-05,4.182426511499494e-05,0.00017970630340719172,-6.019373656497157e-06,2.3069830817279474e-05,-0.0001228756871736125,78.48826502297379,78.48826502569328,0.013949073816571922,0.013960112713688558
9.00506875508789e-15,0.00044780608128230145,0.0006942336573972995,0.006087703333631187,0.0,0.0,3.5353234600603855e-05,4.106649729765408e-05,0.00018835227523852254,-6.66384956809219e-06,2.5173952815220326e-05,-0.00012852210355896539,82.99292430671142,82.99292430961503,0.014675730032806802,0.014687858419001092
8.01802918778331e-15,0.00046937654045265434,0.000734777302195637,0.006338002405219685,0.0,0.0,3.440870126884358e-05,4.037200670218406e-05,0.00019674008548676355,-7.319694415735276e-06,2.7300326110730606e-05,-0.00013430206535956126,87.36749712970183,87.36749713279166,0.015382214027741337,0.015395440587703575
7.557378965011337e-15,0.0004910082952026202,0.0007751041504352367,0.006577638991986242,0.0,0.0,3.345108174031585e-05,3.975646364428028e-05,0.00020552152659187377,-7.98421729847784e-06,2.944463783963379e-05,-0.00014020906004828714,91.64011324097709,91.6401132442551,0.016072810584527978,0.016087145431003116
4.91542846294995e-15,0.0005127000926832829,0.0008152505426304284,0.006807627796723968,0.0,0.0,3.2482614803443064e-05,3.922904099897307e-05,0.0002148546123954423,-8.655239586782868e-06,3.1604220175604356e-05,-0.00014623451571859193,95.82461015054052,95.8246101540085,0.0167496210128436,0.01676507447772001
6.044426423621694e-15,0.0005344540612561664,0.000855270864229026,0.007029772374193784,0.0,0.0,3.150926138456095e-05,3.880278509133553e-05,0.0002239926479072172,-9.333470250567051e-06,3.377622215486798e-05,-0.00015236699068397856,99.9377111775333,99.93771118119301,0.017415474100903723,0.017432056752726303
2.693636695619566e-15,0.0005562684170995785,0.0008952007993027743,0.0072610253564329395,0.0,0.0,3.053422446011792e-05,3.8489420950885223e-05,0.00023293510558703616,-1.0019373467191704e-05,3.5958435707859024e-05,-0.0001585943288489164,103.99015346387418,103.99015346772737,0.018071825036490193,0.018089547650321985
1.2093854736942565e-14,0.0005781356879483253,0.0009350551888277589,0.007488684297100802,0.0,0.0,2.956522129590881e-05,3.829865525649517e-05,0.0002416748257798233,-1.0707862376288236e-05,3.814874988691744e-05,-0.0001649042021408946,107.98791181135815,107.98791181540642,0.01871955022883166,0.01873842350516921
1.624351770547065e-14,0.0006000589508475007,0.0009748687777338835,0.007712767357149511,0.0,0.0,2.8605910774445694e-05,3.8236714364392765e-05,0.0002502040586569544,-1.1399945567053258e-05,4.034538972486875e-05,-0.0001712850673692013,111.93992174940712,111.93992175365209,0.019359934788642674,0.019379969769618383
1.3805930125404272e-14,0.0006220319847284101,0.0010146467959092763,0.007933372829471125,0.0,0.0,2.765513223568396e-05,3.830445334556438e-05,0.0002585156259441113,-1.209462824439142e-05,4.254759925959563e-05,-0.0001777268589624782,115.84925763729524,115.84925764173856,0.01999364213480495,0.020014849494368128
4.471451205841906e-15,0.0006440572806450928,0.0010544139434115942,0.008151287767978034,0.0,0.0,2.6715772970228546e-05,3.850350220909744e-05,0.00026660775212964587,-1.2792225173903048e-05,4.475414061169283e-05,-0.00018421952743737755,119.72108195266634,119.72108195730956,0.02062138739722152,0.020643778136137016
8.365779614488108e-15,0.0006661351434321274,0.0010941847772333374,0.00836707659577608,0.0,0.0,2.578963088566332e-05,3.883295074883561e-05,0.00027448819672136216,-1.3491704110593769e-05,4.696407938404143e-05,-0.00019075374240163466,123.5592850018747,123.5592850067195,0.021243640788654327,0.02126722604199729
3.7197386396224924e-15,0.000688265292249663,0.001133954322429138,0.008580811408841519,0.0,0.0,2.487842764424737e-05,3.928947340128749e-05,0.00028216508411891433,-1.4192469351231577e-05,4.9176739383669855e-05,-0.00019732102404112895,127.36393779702921,127.3639378020771,0.021860424096948116,0.021885214635603008
