GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009289280624084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.600439518419144e-13,0.009299994826264042,0.009070631805759498,0.010066642068558873,0.0,0.0,0.007113353579916093,0.006876501387770448,0.007565242857275063,0.0,0.0,0.0,334.0499410871214,334.04994121027113,0.08259587551840408,0.08262646948317108
1.1473723094464574e-11,0.01598359296332362,0.018295678037728417,0.0338408194092342,0.0,0.0,0.003763011560732346,0.007826921923868165,0.026562103122918665,-0.00038094601691112946,0.002017427494634964,-0.01685442389394957,2282.0065067593678,2282.0065068327103,0.4591710093605952,0.459468110137216
1.1471267275402059e-11,0.02310138683462287,0.026523421579544605,0.04879892084550843,0.0,0.0,0.004896499934096537,0.011038437923222328,0.04087935393270119,-0.004162283230272367,0.006029978187462041,-0.027617308507655373,3522.589139057855,3522.5891391577093,0.6947757435162851,0.6952501834505526
1.1467856415593009e-11,0.0278258351490055,0.03195245090714517,0.05730694805381058,0.0,0.0,0.0056795427919575986,0.013176678687227727,0.051737941384120835,-0.0067147370824361275,0.009098319142892516,-0.035701273753736565,4271.283691287333,4271.283691406846,0.8328637403448736,0.8334580056009385
1.1464854858961046e-11,0.03119822260435316,0.03582495068843963,0.06549978563001004,0.0,0.0,0.006255184542133197,0.014699673588808915,0.05934319315231726,-0.008350915311554475,0.011102742699397053,-0.040453125476137074,4771.470276239537,4771.470276374026,0.9224275455959173,0.9231113691266647
1.1473859528856936e-11,0.03378198274654215,0.03878643016905548,0.07347331081172681,0.0,0.0,0.006698488014496346,0.015850298788075753,0.06479048310856522,-0.009324638414606914,0.012330069819676673,-0.043051459210795964,5132.59980809817,5132.599808244723,0.9855197456494367,0.9862752192616172
1.146239903989853e-11,0.035859267488847775,0.04114999271430177,0.07908814519164832,0.0,0.0,0.00706396681649176,0.016770020258382496,0.06934416571217583,-0.009820373891226397,0.01299789708751368,-0.04443645846793863,5406.844496080586,5406.844496237177,1.0326033322757555,1.0334182459854024
1.1474541700818745e-11,0.03758396230481068,0.043110829175469885,0.08335525205950978,0.0,0.0,0.007367299837651077,0.017528314821282313,0.07319492332848777,-0.009986621242555093,0.013299610934714035,-0.045123000021671744,5624.698444982701,5624.698445147914,1.0695223385391142,1.0703881902191068
1.1799119120247872e-11,0.039053322663428855,0.04478081019170116,0.08670701150459795,0.0,0.0,0.007628216907028258,0.0181765119963303,0.0761720472765696,-0.009929890642540337,0.013363646770724383,-0.04631178752939542,5803.25311857148,5803.253118744256,1.0994428601261508,1.1003533510369874
1.147617891352709e-11,0.04033714163172144,0.046237583316668086,0.08942980019871419,0.0,0.0,0.007853078069030043,0.01873962854214374,0.07848174217435291,-0.00972832894869099,0.013282384376746474,-0.047648034016222474,5953.722513273726,5953.72251345327,1.124432002433448,1.1253823966900975
1.1464172686999236e-11,0.041481904512432034,0.04753641974869971,0.09167872935505919,0.0,0.0,0.008052776583916165,0.01923359920031825,0.08027291918726218,-0.00943221125461233,0.013118689543687423,-0.0486235447367856,6083.561576956591,6083.561577142314,1.1458764732047224,1.1468632208424627
1.1474541700818745e-11,0.04251348243897972,0.04870744562103362,0.09359998382674119,0.0,0.0,0.008227698551904014,0.01966783979589515,0.08164863067344255,-0.009071810300838114,0.01290986770785227,-0.049475320720148354,6197.204912411135,6197.204912602547,1.1645583225006222,1.1655784120031547
1.1477406823058347e-11,0.04344444264573899,0.04976421431419239,0.09525811748525007,0.0,0.0,0.008381901593720867,0.02005233156488571,0.08268991916848115,-0.0086761602607691,0.012690464252875818,-0.051137752013064926,6296.964432893617,6296.964433090259,1.1808591105808635,1.1819098113726014
1.1476042479134728e-11,0.04429285887511462,0.05072948724028266,0.09669832788926784,0.0,0.0,0.008520760877861138,0.02040237277950662,0.08346351246920855,-0.008262879816083951,0.01248049616218349,-0.05292420575074618,6385.841147264722,6385.841147466221,1.1952853816870088,1.1963644914657767
1.1469766497086076e-11,0.04506355289859558,0.05161111861790559,0.09795426288744716,0.0,0.0,0.008646490820488954,0.02072228592532709,0.08420754476429436,-0.007851621641049428,0.01229866914954456,-0.05456907124731519,6465.482415023449,6465.482415229442,1.2081461095254078,1.2092515078705741
