GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.6609558604869934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.668344421651813e-13,0.00029382784405497097,0.00034664945860907604,0.0011101331115649913,0.0,0.0,5.035042712706578e-05,0.00013137248258692375,0.0005798249103156631,-0.0004423362389908687,0.00046789290768376184,-0.0005207415305611915,53.25159546259987,53.25159546372817,0.0050031311471389105,0.005003600640798356
8.484249110469532e-14,0.00042348562060631474,0.0005650446566795638,0.0032131342314823,0.0,0.0,7.29962752912586e-05,0.00018563476063453691,0.0015386891282556752,-0.000515339020886864,0.0005443158283883338,-0.0013090324843325707,109.34388450294357,109.3438845044035,0.01579803133855521,0.01580170895904174
8.443654617118002e-14,0.0005754175140343362,0.0008146680176307433,0.005117798114392491,0.0,0.0,0.0001030014990117069,0.0002644836685975079,0.002675157705404058,-0.0005899429887470883,0.0006229862887860571,-0.002120541238300277,163.85841275472563,163.85841275675082,0.024136458030137108,0.024143933357955692
6.346272460622345e-14,0.0007306769874210115,0.0010522341403556826,0.006598087971580216,0.0,0.0,0.00013538179887793528,0.0003492262533853427,0.003972469015949967,-0.0006698938534835108,0.0007082057523363031,-0.002836820644745809,210.9934622364267,210.99346223905042,0.0312676555046731,0.03127895395552317
7.266414309923665e-14,0.0008866168397120403,0.0012791966799395752,0.007592442635763662,0.0,0.0,0.00016883335227288037,0.00043493402477414757,0.0049531260580244485,-0.0007554184548878428,0.0007999177224261518,-0.0034931608223771967,253.73920522134256,253.73920522456706,0.03775324934591376,0.037768353880588544
8.687221577227176e-14,0.0010422673957220015,0.0014982910208880603,0.008489139553863679,0.0,0.0,0.00020276049096318714,0.0005204467732027562,0.0057674111458453125,-0.0008463343072768082,0.00089757852053342,-0.004107268167761983,293.7536686036235,293.7536686074446,0.043848643030795505,0.04386752652859726
7.591170256735897e-14,0.0011973452754868595,0.0017112646393297693,0.00947908083818102,0.0,0.0,0.00023698440488210718,0.0006053950318266726,0.006479039569527201,-0.0009422038482686002,0.001000475676057127,-0.004689478658777609,331.8842902216394,331.88429022605123,0.0496898487516282,0.04971248015980927
8.592501092740275e-14,0.0013517199131766583,0.0019198502583363001,0.010463031193349286,0.0,0.0,0.0002714092291350891,0.0006897680064828896,0.007119431205957373,-0.0010424004443328064,0.0011078441784392397,-0.005246701450746444,368.7721222529574,368.77212225795483,0.05536678496584411,0.05539313664495301
7.293477305491352e-14,0.0015051173506630438,0.0021242249362314306,0.01142734714457201,0.0,0.0,0.0003058508639943426,0.0007735859256599214,0.007706747989036052,-0.0011463733755443153,0.0012190271656967436,-0.005784281148654225,404.5435999069033,404.54359991248026,0.06088613132305314,0.060916169485186564
8.768410563930234e-14,0.0016573745643601915,0.0023245307573673806,0.012351170803804917,0.0,0.0,0.000340285055646406,0.0008569608361007807,0.008252703404143339,-0.00125359110753332,0.0013334629472416335,-0.006305228582713084,439.3001470860324,439.3001470921825,0.0662583049552651,0.06629198903229194
8.0647726791704e-14,0.001808386034587332,0.0025204700503295673,0.013090248642210209,0.0,0.0,0.00037465376618287937,0.0009397733509503999,0.00876523745066321,-0.001363622403606128,0.0014507172243795584,-0.0068117453032093085,473.00531903924985,473.00531904596517,0.07146903984725257,0.0715063207437212
9.729146906583084e-14,0.0019579363411591083,0.0027112752455326294,0.0137303606023771,0.0,0.0,0.0004089792196401594,0.0010214860169910386,0.009250242659979395,-0.0014760185966156151,0.0015703560571049039,-0.007305555784668823,505.51717774595096,505.5171777532217,0.0764999880055048,0.07654080352303064
