GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.240739575284689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1212515437052718e-12,1.2392574030894854e-05,1.6067577306231446e-05,0.0002828446924867379,0.0,0.0,5.951296921988171e-06,9.321932076144971e-06,3.8597583622559877e-05,-8.307189552321781e-09,3.739629486060368e-07,-3.251206570733113e-05,1.9850339144617857,1.9850339145268148,7.778039920160298e-05,7.782640335990854e-05
1.8287482628486006e-12,1.3742994956970138e-05,2.6528111623577935e-05,0.0006430953668229623,0.0,0.0,5.850261897141855e-06,9.19258576490316e-06,3.865694899372032e-05,-1.9847939262525392e-08,5.188503956992307e-07,-3.2107110496873556e-05,4.365659640067842,4.365659640148441,0.0004851019854442378,0.00048547597380353176
1.840480975673555e-12,1.5207409585865033e-05,3.833036084732542e-05,0.0008561457245758329,0.0,0.0,5.751376831155668e-06,9.053291420246566e-06,3.8723593569995376e-05,-5.140747527908308e-08,9.656572852466307e-07,-3.824378760815426e-05,6.112059091726411,6.112059091846602,0.000758515514830376,0.0007591985939956638
1.8360988781124274e-12,1.6675020346605198e-05,4.877057853617312e-05,0.0010116817124509025,0.0,0.0,5.680439157946158e-06,8.926943104234104e-06,3.882060767755417e-05,-1.0082793389998998e-07,1.4920646165409943e-06,-5.051568601169948e-05,7.440829294115843,7.440829294275674,0.000964402026080746,0.0009653652280206935
1.833271718395571e-12,1.814035545215261e-05,5.812499435241083e-05,0.0011368116149351928,0.0,0.0,5.636063689524499e-06,8.827595883572981e-06,3.894443958912319e-05,-1.5372586056317906e-07,2.0158242843794807e-06,-5.940001987804766e-05,8.532392171453319,8.5323921716513,0.0011332244778446882,0.0011344481903831246
1.842035913517826e-12,1.958209222665449e-05,6.665173810870222e-05,0.0012424494750383794,0.0,0.0,5.603759276689208e-06,8.75617078259986e-06,3.908921319717557e-05,-2.06686310722956e-07,2.510698252848496e-06,-6.685293161316196e-05,9.468209199533838,9.46820919976844,0.001277958387348791,0.0012794279260841962
1.840339617687712e-12,2.10032706175956e-05,7.453043669641436e-05,0.0013342873224341256,0.0,0.0,5.5802881207380264e-06,8.709837361691829e-06,3.925303002153377e-05,-2.592218378431905e-07,2.9659545605868354e-06,-7.458192080495469e-05,10.292672188914022,10.292672189183865,0.0014055398521891672,0.001407243604397666
1.840622333659398e-12,2.2399628055488425e-05,8.188683764944617e-05,0.0014157531128867545,0.0,0.0,5.564647948697545e-06,8.685005809417545e-06,4.185747742853289e-05,-3.0755547773459106e-07,3.3793969227710175e-06,-7.960545468245118e-05,11.03296840843999,11.032968408743871,0.0015201785801639367,0.0015221070280359533
1.8295964107636576e-12,2.3773512864111078e-05,8.881189596919186e-05,0.0014891028319998448,0.0,0.0,5.55255632049002e-06,8.678232647846238e-06,4.5971231238128794e-05,-3.5396509260256857e-07,3.7594842178662017e-06,-8.472379351943848e-05,11.70710243729495,11.707102437631818,0.0016246487108571646,0.0016267938515041368
