GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002074537536537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1011404776888576e-12,0.0022619172918310025,0.002629781170853886,0.019733047393936443,0.0,0.0,5.9942126093046e-05,0.0004702217355244736,0.007997489118344192,-0.002242417550480833,0.0023650875764070975,-0.004113987694954385,513.958784367708,513.9587843744358,0.04308141888013118,0.04310496055332086
2.8036046954240306e-12,0.005889387428862138,0.007869011547799547,0.047677479820747326,0.0,0.0,0.00034466838474224063,0.0018155032680978042,0.023789782137779714,-0.003448296474348772,0.0048588997049473755,-0.01650864046784617,1642.3028165747296,1642.3028165935816,0.2009178188266463,0.20105417460175345
2.7985761227243047e-12,0.010286062715729186,0.013190154396539318,0.0652283533498505,0.0,0.0,0.0005872381138498339,0.002942195345475897,0.03604545437344431,-0.005346853192160106,0.007905974238858558,-0.029045300610452185,2516.794564925561,2516.794564960125,0.33258037697692294,0.3328237524347716
2.8024352599124664e-12,0.014239939220881657,0.017912208598151718,0.0791505433730968,0.0,0.0,0.0007967348110259996,0.003900360403288761,0.04805097299254357,-0.007138571954471394,0.01071733770983693,-0.04030666177871356,3290.633701124073,3290.633701172824,0.44758208516617454,0.44792036066684476
2.7989269533777738e-12,0.017786099635838642,0.022134660438116394,0.09062180041542028,0.0,0.0,0.0009813658887307892,0.0047412904413453956,0.057806961365237886,-0.008785121897607336,0.01327134350928886,-0.05060946575346359,3983.1633255787974,3983.1633256402997,0.5497732711994742,0.5501966785440959
2.800914993747433e-12,0.020982015887125883,0.025938829805844665,0.10074243788601389,0.0,0.0,0.0011472686607081975,0.005490038497039897,0.06603266063485058,-0.0102912282979073,0.015590918951239182,-0.06018436768629276,4606.348882945072,4606.348883018104,0.6413747396956663,0.6418751824645986
2.7946000419849865e-12,0.02389388740962714,0.029410620258509212,0.11122922672133861,0.0,0.0,0.0012973789661110654,0.0061634627277342416,0.07323512668841126,-0.011670023541811824,0.01770427770038559,-0.06892144198477623,5172.77108374219,5172.771083825799,0.7244562355543543,0.7250273944971921
2.7978744614173662e-12,0.026555343206968084,0.03258509457384467,0.12156325122944706,0.0,0.0,0.001433227461931284,0.006769616395109956,0.07946111464404815,-0.012934083609143917,0.019633869461232682,-0.07702266327044816,5687.612113778439,5687.612113871783,0.7999163111945495,0.8005525473521145
2.7989269533777738e-12,0.028989193490934363,0.035477513882063924,0.13102883559606954,0.0,0.0,0.001556735446230687,0.007318455338079726,0.08488061937254432,-0.014089907828265498,0.021392394193441827,-0.08448622670486183,6153.329248794382,6153.329248896655,0.8682170446047985,0.8689129862421184
2.7989269533777738e-12,0.03121536723560802,0.03811416657761213,0.13975860137924223,0.0,0.0,0.0016701715355304555,0.007819071974720905,0.08970607901438055,-0.015145094623665067,0.02299642537513917,-0.091317971479554,6574.941327473686,6574.941327584161,0.9301102521531442,0.9308609638486669
2.8075807761633492e-12,0.03325895297463358,0.040524232949488564,0.1480032392051997,0.0,0.0,0.0017742200974335868,0.008276668592777687,0.094120290058475,-0.016110532543438204,0.024464276444817645,-0.09756792265365588,6957.694826937684,6957.694827055699,0.9863637404157195,0.9871648313909416
2.812258518209606e-12,0.035149702113652134,0.042752875747076535,0.15574651693164349,0.0,0.0,0.001869821758398258,0.008697624506456655,0.09807016200953966,-0.01700340948936595,0.025817642544933902,-0.10328484574949404,7309.19589926527,7309.195899390305,1.0380603223883074,1.0389083038271292
2.8048910744867514e-12,0.03690844729314144,0.04482962840348417,0.1629880270348505,0.0,0.0,0.00195832329916334,0.009085792840925599,0.10161941641234506,-0.017831113755552068,0.02706932041539713,-0.1085446406092565,7633.930897117991,7633.930897249622,1.0858670193405275,1.0867590437118635
2.7948339290872993e-12,0.03854837104625913,0.04677041673894381,0.1697721924022063,0.0,0.0,0.0020402448040243446,0.009444920695290559,0.10480940953952844,-0.018599188740545208,0.028231188492552243,-0.11334442981804493,7934.401925614739,7934.401925752582,1.1301597092643338,1.131093257246438
2.796938913008115e-12,0.04008275187865592,0.04858881894497274,0.17611436179969053,0.0,0.0,0.002116313278718653,0.009777564865653161,0.10768030618900815,-0.019316102487881095,0.02931542255754722,-0.11765004686810188,8213.138759262272,8213.138759405996,1.1712929512347316,1.1722657552242601
2.812258518209606e-12,0.04152350362497566,0.05029617043932198,0.18206374435678618,0.0,0.0,0.0021871726108360773,0.01008646443185438,0.11027598602219257,-0.019986603355647867,0.030329353882022972,-0.1215319789958118,8472.233096027718,8472.233096177011,1.2095715456634868,1.2105815398371624
2.808165493919131e-12,0.042877744074929995,0.051902860742294464,0.18764762698091364,0.0,0.0,0.0022531958737695063,0.010373523243450207,0.11264214884321311,-0.020613715567241397,0.03127889949859942,-0.1250736782109395,8713.775151334883,8713.775151489463,1.2452955585276473,1.2463408378580179
