GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005439706266915471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.172035526402559e-13,0.005534295966594893,0.005700155630316683,0.00757768696438134,0.0,0.0,0.003646599540597012,0.0037726692600172206,0.005830755823881777,-2.875389033179693e-07,1.5522689914055953e-05,-0.0005310207698166963,319.59620973845796,319.5962097892904,0.051633805686343584,0.051670107184243176
-3.0520373571372643e-13,0.013570567939916007,0.01557589375984037,0.029536807845099256,0.0,0.0,0.0027359843349896197,0.006274893936488295,0.024185133303217452,-0.002075365075828851,0.0032296963426743236,-0.017147091534699,2109.3764297292446,2109.376429786753,0.3711822076941556,0.3714704256945297
-3.0916033309222357e-13,0.020771745396953215,0.0238492046718783,0.04539088409866712,0.0,0.0,0.003911471128871901,0.009416322961270599,0.03893855166720348,-0.005796103028941566,0.007751303970663413,-0.028195364615708495,3312.3761977218096,3312.3761978076664,0.5790013283875858,0.5794690617771856
-3.1011537383875737e-13,0.02558462069277882,0.02936032864954101,0.05585572111144639,0.0,0.0,0.004708473856490607,0.011535749244530855,0.048922351265090265,-0.008421576367825843,0.010938398228760174,-0.03601989423853806,4062.9526684094076,4062.952668515492,0.7070788121038439,0.7076704235316719
-3.1680065906449385e-13,0.02902190785237277,0.033307229001684806,0.06448101389493469,0.0,0.0,0.005287317028247241,0.013053748943461375,0.0560902753801726,-0.01020411048501406,0.013102845478642561,-0.04154935326328919,4571.6404438556265,4571.640443976959,0.792733892486265,0.7934183037165644
-3.054766044984504e-13,0.03164169040505691,0.0363096277642707,0.07045864467749355,0.0,0.0,0.005737432117412683,0.014208370641544123,0.061238104118074184,-0.011338015767351661,0.014493336748338479,-0.04531193023665347,4939.931750655195,4939.931750788639,0.8540513354739703,0.8548094747736891
-3.057494732831743e-13,0.03372905723715358,0.03869824786414578,0.07547001983064042,0.0,0.0,0.00610102898487015,0.015130989155869662,0.06542599690606146,-0.011969574034307857,0.015299651207690244,-0.04821109764390511,5219.927119909641,5219.9271200530875,0.9002040356830903,0.901023090300352
-3.11752586547101e-13,0.0354582505613679,0.04067506730124488,0.07952446884010458,0.0,0.0,0.006404175010696022,0.015895739881870347,0.06915503661919534,-0.012239102275046161,0.015692420881068554,-0.05027210496615762,5442.168522243189,5442.168522395192,0.9366222597720048,0.9374934863510131
-3.1011537383875737e-13,0.036937868194921,0.04236819548655725,0.08283645685026496,0.0,0.0,0.006665234086442303,0.016544316239812906,0.07207729343405887,-0.012257746337647344,0.015804032998344108,-0.051158411385572096,5625.507458437936,5625.507458597484,0.9665703666122012,0.9674875610676983
-3.079324235609658e-13,0.03823435113233389,0.04384784540226095,0.08558591818046693,0.0,0.0,0.006893228649077453,0.017111210459790523,0.07438487065279198,-0.012090516270328333,0.01571675076895418,-0.051607495084915314,5780.771415585077,5780.771415751372,0.9918097827690081,0.9927680935346099
-3.0588590767553626e-13,0.03938071729930213,0.045154496518210276,0.08791021074340404,0.0,0.0,0.007095316635041003,0.01761221925428771,0.07621388983219667,-0.011788837853477752,0.015497534360432785,-0.05202647590810916,5914.1924134660185,5914.192413638395,1.0134147740817379,1.0144101197382622
-3.1025180823111933e-13,0.040400724891438526,0.0463185250960448,0.08989671311792075,0.0,0.0,0.00727082078565485,0.018054698397008313,0.07766546292815774,-0.011411915394679594,0.015216044069110077,-0.05233676745912145,6030.239783528085,6030.239783705974,1.0321542946623699,1.0331832080262484
-3.045215637519166e-13,0.041323962104762114,0.047371007920990096,0.09159200219757636,0.0,0.0,0.0074261116233829165,0.01844764121922561,0.07881197817061547,-0.010990664424729344,0.014908872940895017,-0.05267269419919274,6132.602317531339,6132.602317714296,1.0486515446079008,1.0497113468685597
-3.1052467701584324e-13,0.04216656506715432,0.04832633181632444,0.09307486459752322,0.0,0.0,0.007566085336570387,0.018799401191620674,0.0797085187358057,-0.010552433150009628,0.01460637034467901,-0.05333651456877016,6223.511058145733,6223.511058333362,1.063251633273679,1.0643398476925465
-3.0588590767553626e-13,0.042937303558018766,0.049200835663134566,0.0943858756621576,0.0,0.0,0.0076937171649202035,0.01912071669632304,0.08039973687304448,-0.010108838308313483,0.01432162143219782,-0.05393133725058923,6305.218730203016,6305.2187303949795,1.0763752726440872,1.0774898699703193
