GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.1022060066046378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1722395135570323e-16,0.0007155305903601884,0.0007503392013139033,0.001340562936989134,0.0,0.0,4.965675823696985e-07,1.0236149950467335e-05,9.819425948500566e-05,-0.00021061142076628857,0.0003228147998717573,-0.00039234444568145125,22.354832907700033,22.354832920292594,0.007469048822458956,0.00747050584111446
-2.523396389390964e-15,0.0008894740925594781,0.0011242950736563054,0.006399487091468727,0.0,0.0,5.931421631866236e-07,1.1543744637769263e-05,0.0001052777059358605,-0.00025380352504835135,0.00038094797446208375,-0.0004202144978896251,73.53730749592428,73.53730750451881,0.01738769249385607,0.017402900085128518
2.375402890990644e-15,0.0010898122549703375,0.0015979672763697305,0.00953737780979795,0.0,0.0,7.278474509398813e-07,1.4491857244077694e-05,0.0001301806112788326,-0.00030602492562796757,0.00045566808902331563,-0.0007052655122779744,118.57349633011981,118.57349634088739,0.024583153929258136,0.024615279296608696
-1.020344868600596e-15,0.0012929934805618111,0.002057007649265236,0.011895892276986526,0.0,0.0,8.896464630877407e-07,1.8285520129038166e-05,0.00018174372812504777,-0.0003610146390699959,0.0005373441080594266,-0.0010095341097247329,155.3429192886357,155.34291930225498,0.030507278450864136,0.030556782871932267
3.090347327707166e-15,0.001498107844972061,0.002500156360581379,0.013839320987881995,0.0,0.0,1.0635900847535511e-06,2.2464530897976274e-05,0.00023987730258766507,-0.0004174801139096135,0.0006227384527924086,-0.0013016163445346751,187.66775917058104,187.66775918723485,0.03573972738395909,0.035806965569349834
-6.284480756144347e-15,0.0017053203580763806,0.002933044257111879,0.015538785948414454,0.0,0.0,1.265552658882807e-06,2.6872935866666067e-05,0.0002982286452358829,-0.00047488928034386454,0.000710542886122197,-0.0015848861617624719,217.37422174844255,217.37422176823046,0.04057276189065248,0.040658128262446726
-5.717291503015906e-15,0.0019143065720608173,0.0033577340241223636,0.017080095732902978,0.0,0.0,1.4852120128010593e-06,3.1449142505919374e-05,0.00035685491091310827,-0.0005327815877213223,0.0007998618107116281,-0.0018606783582442881,245.2282921391374,245.22829216212494,0.045114607102153405,0.045218449228768345
-6.18105212763269e-15,0.002124856916265383,0.0037759822167246237,0.018938789562655756,0.0,0.0,1.7184051743901354e-06,3.6137134938899284e-05,0.0004157457383845899,-0.0005909183052244923,0.0008902679104976094,-0.0021298327229375157,271.6596445755282,271.65964460177054,0.04942153353445441,0.04954420579397801
-8.591844768240801e-15,0.002336553823464254,0.004187937103055439,0.020690942662593997,0.0,0.0,1.9663963850815767e-06,4.090085880907891e-05,0.00047488546348459286,-0.0006490197069944668,0.0009812516017928985,-0.002392722806634489,296.83571167307383,296.8357117026168,0.053519813395693686,0.05366162000096555
-4.735196161779643e-15,0.002549234335828251,0.00459458491392868,0.022349950075256777,0.0,0.0,2.226975828692036e-06,4.572876893846033e-05,0.0005343087530649603,-0.0007067939192303701,0.0010723766844171433,-0.0026500423753356645,320.99278139361945,320.99278142650223,0.05745152042582513,0.05761273480519079
-5.831205983266071e-15,0.002762792570579026,0.004996451533264206,0.02392959212936695,0.0,0.0,2.504432103392789e-06,5.0610053600110155e-05,0.0005940020877479446,-0.0007641198218401295,0.0011633901369755425,-0.0029011398854974293,344.28699163506286,344.2869916713182,0.061242370703581635,0.06142323622126136
-9.101123521995204e-15,0.002977136135973231,0.005394087753700768,0.02543836077258558,0.0,0.0,2.7878437156370773e-06,5.554324587221231e-05,0.0006539424106439934,-0.0008209533124920465,0.0012541160201003686,-0.0031454765053624827,366.83599142956626,366.8359914692245,0.06491037149325858,0.06511111442786811
-7.795396665738596e-15,0.0031921745950898536,0.005787984648925128,0.026887258355146604,0.0,0.0,3.0719346556542192e-06,6.051348945805606e-05,0.0007140999198110447,-0.0008773036715356811,0.00134440440269601,-0.003383376500934225,388.7394045042795,388.73940454736845,0.06847180884212727,0.06869264487722866
-3.024095809904768e-15,0.0034077836428303503,0.006178710946299385,0.028282889272204986,0.0,0.0,3.3567726837518276e-06,6.551486287677929e-05,0.0007744808600658264,-0.0009330212409553974,0.001434068429647435,-0.0036151013082878877,410.0840684034708,410.0840684500181,0.07193968288168975,0.072180826999944
-1.290474708273322e-16,0.003623937193690843,0.006566579514512796,0.02963039583247248,0.0,0.0,3.6421873777303625e-06,7.054070788008845e-05,0.0008350713385729568,-0.0009880986034810754,0.001523078927564384,-0.003840650130986729,430.91626848929127,430.9162685393241,0.07531994050029553,0.07558160402568506
-3.3389096768722767e-15,0.0038406835209085334,0.0069518085826290625,0.030932701271425958,0.0,0.0,3.9376273996312235e-06,7.558770102997915e-05,0.00089585290144945,-0.0010425750779761568,0.001611400097627965,-0.004060078292603225,451.27272059827817,451.2727206518241,0.07861882840593545,0.0789012184223353
-1.9404783586547597e-15,0.0040579602043261465,0.007334527798943542,0.03219325438495862,0.0,0.0,4.2354370336525365e-06,8.065612751680153e-05,0.0009568165088674786,-0.001096456761349979,0.0016989755836606894,-0.004273652244563182,471.1886165615363,471.1886166186209,0.08184286823198146,0.08214617853585188
-2.3875569464148246e-15,0.004275716745286104,0.00771479235376786,0.033414993184713235,0.0,0.0,4.533614777605559e-06,8.574247949690805e-05,0.0010179473010387052,-0.0011497615861862426,0.001785806443053536,-0.004481623598320902,490.68926366468116,490.68926372532866,0.08499590194919486,0.08532031243413052
-1.1943146815349498e-15,0.00449382779572727,0.008092626390810395,0.03460100036390333,0.0,0.0,4.832196571713555e-06,9.084539497722324e-05,0.0010792369338857592,-0.0012024539544901265,0.001871852832353844,-0.004684311917326068,509.8042634174636,509.80426348169465,0.08808384366740704,0.08842951744769686
-1.717415694399205e-15,0.00471220561138232,0.008467800596007248,0.035754329806358266,0.0,0.0,5.1308551187429905e-06,9.596025235444445e-05,0.0011406575425071893,-0.0012545971970175593,0.0019571514446970954,-0.004882035415754441,528.5157306171968,528.5157306850317,0.09109734972266219,0.09146444647159276
