GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.2407395752846874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.042838395104735e-14,7.608617221685691e-05,9.461944652288159e-05,0.00019647052153786925,0.0,0.0,3.3496971423893726e-07,6.154824869417189e-06,0.00024334060471371463,-9.27558684973293e-06,1.853050946674723e-05,-0.00015729893435392238,2.5354048432632594,2.535404845028823,0.0006617304816508185,0.0006618099462128834
1.536660256701575e-11,8.200479246181656e-05,0.00010890370318553723,0.0009389178217271463,0.0,0.0,3.551953542066536e-07,6.679175092756e-06,0.00025294056400668424,-9.639476662395649e-06,1.8700474829989276e-05,-0.00015868431877127202,4.792173196234213,4.7921731974716515,0.0011494498800556094,0.0011502209932377158
1.5361372321539566e-11,8.878207952917104e-05,0.00012818515243053278,0.001334105617449046,0.0,0.0,3.947760218453185e-07,7.5126727223956305e-06,0.0002800305888203606,-1.0322799091243762e-05,1.9217797026701737e-05,-0.00016077889489748965,7.060967059348351,7.06096706051189,0.0015141971576355386,0.001515812419911377
1.5374659972208792e-11,9.567829948017428e-05,0.0001483632730693294,0.0016350174230509201,0.0,0.0,4.3786336623882545e-07,8.519142373893837e-06,0.0003848117974161482,-1.1134029178552378e-05,1.9963742169604153e-05,-0.00016305333267071346,8.99215242126287,8.992152422486807,0.0018262972130467607,0.0018287703507540657
1.5359393309737765e-11,0.00010268623833670966,0.00016881844941724544,0.0018926684025065733,0.0,0.0,4.83175894943608e-07,9.61359855208336e-06,0.0004885416135711465,-1.2034975202237836e-05,2.0913068884694065e-05,-0.00016553476394768422,10.730090499930656,10.730090501258681,0.002107369419205847,0.002110711962475439
1.5372398244435305e-11,0.00010979244743995921,0.00018924786081228362,0.002121142959728793,0.0,0.0,5.286336202099716e-07,1.0753174250235836e-05,0.0005887372209210622,-1.3008439542975433e-05,2.2044688124545417e-05,-0.00016824853678735948,12.329253882576129,12.32925388402856,0.0023657186888316854,0.0023699395303194855
1.5362927259383838e-11,0.00011697442115367904,0.00020948410676933582,0.002328224669379856,0.0,0.0,5.739069326830613e-07,1.1914467526292762e-05,0.000684908548853159,-1.4038150763416882e-05,2.333065344052009e-05,-0.0001711299513949098,13.81778228182913,13.817782283417067,0.0026061075760303956,0.0026112128309272956
1.5361796395497093e-11,0.0001242225585050617,0.00022945992077747683,0.002518634187527007,0.0,0.0,6.198337894067741e-07,1.3083443835861123e-05,0.0007770817998905535,-1.5113586260557918e-05,2.4743190215374634e-05,-0.0001740846166294852,15.216392004900023,15.216392006630127,0.0028319138138035676,0.002837908364358591
1.536858157881755e-11,0.0001315207709901426,0.00024918443066533744,0.002696811244497181,0.0,0.0,6.660529873641603e-07,1.4252000281366712e-05,0.0008654875779734719,-1.6219761508623756e-05,2.6256493068036355e-05,-0.00017921483687431772,16.544150732444425,16.544150734321004,0.0030464617056904703,0.0030533507204118806
