GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01142069219473455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7295218661055938e-14,0.020257428981959192,0.02062475986899047,0.02565034991760824,0.0,0.0,0.005100663148854111,0.006582293563029121,0.005782159147800129,-1.542854571714866e-05,0.0003931482407629609,-0.003375150110725975,1842.0988465028465,1842.0988466183069,0.2711127797640908,0.27129424788892503
-1.2602486283642056e-13,0.07341642184657675,0.07614017848385138,0.09443677860930323,0.0,0.0,0.009467545240177797,0.022553504433342635,0.03745897388474411,-0.020196803287765863,0.02333120038440253,-0.033839168776403486,10628.028485442901,10628.028485715635,1.8532345339386074,1.8546811456222434
-1.2642275232127562e-13,0.11391691442804916,0.11774381131462833,0.14223422874984354,0.0,0.0,0.015099601707510847,0.035910732925337474,0.06069499368577232,-0.04189845216809281,0.046476368956755644,-0.05807614383564545,16477.232268474712,16477.232268895405,2.871716441136508,2.8740581800339497
-1.2554739545459451e-13,0.14058020271972235,0.14512414451559058,0.16509541014496767,0.0,0.0,0.018694201913778914,0.04459999725486609,0.07695334014981162,-0.056751756717076954,0.062120523153012315,-0.07221022069047853,20112.40393611267,20112.403936636252,3.4953589504009903,3.4983188664001874
-1.2668801197784565e-13,0.15951244248882113,0.1646112347462987,0.19162382785203744,0.0,0.0,0.021179902951846238,0.050801451438624974,0.08835541109294315,-0.06660811468243813,0.072522449497437,-0.08041333553842936,22567.279111013653,22567.279111614018,3.9104712585987063,3.913893746193943
-1.2578612914550755e-13,0.17386967279947316,0.17930672443897705,0.21023135636537166,0.0,0.0,0.023055749459685655,0.055475971668380954,0.09657493882762147,-0.07270971095347185,0.07901705514983898,-0.08492097348842456,24332.204802546003,24332.204803206667,4.20604713609231,4.209834442585021
-1.252821357980245e-13,0.18539386606533678,0.19110571046572614,0.2234363116619958,0.0,0.0,0.02454041215443468,0.05913434374375166,0.10293203154010913,-0.07621840904388656,0.08285023592364688,-0.08715164945386157,25686.533575001056,25686.533575711965,4.431154021831212,4.4352461627943365
-1.2796125832938177e-13,0.19505749741722642,0.20093539569072424,0.2334799676634683,0.0,0.0,0.02576347014725232,0.062102032113467244,0.10890506030926281,-0.07799286559483615,0.08493816543248935,-0.08800186089627904,26768.085700480013,26768.085701234177,4.609511905509652,4.61386662862993
-1.2613096669904858e-13,0.20331008200044015,0.20931868879541454,0.2414214294574184,0.0,0.0,0.026774809996989977,0.06457486730633223,0.11362295356621782,-0.0783714965541965,0.08564359089101976,-0.0893998229312508,27655.543370123658,27655.543370915806,4.755120935630142,4.759706338557137
-1.2748379094755573e-13,0.2105198160595612,0.21664714521431067,0.24853251956956365,0.0,0.0,0.02763459476234652,0.06667764579817054,0.11736993324351311,-0.07769900339670252,0.08533078370487542,-0.09197611785743101,28404.493563422526,28404.49356424873,4.877327606010352,4.882119741944786
-1.2697979760007267e-13,0.21689909162999732,0.22313853167647285,0.2548333245962992,0.0,0.0,0.028364811272076157,0.06847791267711192,0.12034608426936313,-0.07631946037214178,0.08435190035171591,-0.09402505157275402,29048.512942174628,29048.512943031645,4.98196577762821,4.9869449743127285
-1.262901224929906e-13,0.2225959578807536,0.22895025319415102,0.260359370811345,0.0,0.0,0.0289843595072128,0.0700359165460493,0.1227071908080138,-0.07444166983092615,0.08292756421916124,-0.095691972505053,29608.85177507035,29608.85177595553,5.072762968626956,5.077912873808642
-1.2660843408087462e-13,0.2277213683510145,0.23417966007305593,0.2654877003755566,0.0,0.0,0.0295269893603011,0.07139423404450655,0.12457826484448181,-0.07222476559964673,0.0812236273624948,-0.0970625437203473,30099.70310139384,30099.703102304808,5.151989996539407,5.157296178400288
