GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.60625771852636e-13,2.1782486720854158e-05,2.61435463237118e-05,5.3663247670042736e-05,0.0,0.0,1.0647344056919272e-05,1.835707377078801e-05,7.028254035393632e-05,-4.442746189973884e-09,3.8050107018486924e-07,-4.593945868853455e-05,0.7685186439368084,0.7685186443814854,0.00012111236059165124,0.00012111793928827113
1.5156544600053322e-11,2.235225656464335e-05,2.7429115139217416e-05,0.0002444421609627526,0.0,0.0,1.087107545993119e-05,1.877995100263875e-05,7.118203662843306e-05,-4.643086443603842e-09,3.941131920731223e-07,-4.723034579247485e-05,1.3448940547691455,1.3448940550488544,0.00029508583800277714,0.0002951442888917938
1.515329336637894e-11,2.3006808142812818e-05,2.9397524484525048e-05,0.0003614086685457198,0.0,0.0,1.1117460346383787e-05,1.9246839813751983e-05,7.21780060553226e-05,-4.8503904530425316e-09,4.0762759756778077e-07,-4.8410398305471266e-05,2.0421307815091136,2.04213078172071,0.0004176675747744271,0.0004177921300499091
1.514735633097354e-11,2.3669259463336023e-05,3.163874756304162e-05,0.00044783586751514115,0.0,0.0,1.136220623551152e-05,1.971110060120937e-05,7.31882805032036e-05,-4.933977262207879e-09,4.0797641773533424e-07,-4.764197428475342e-05,2.643770430327312,2.643770430516627,0.0005190470993390514,0.0005192382686782441
1.5158240895883437e-11,2.4339374931728166e-05,3.403328829710029e-05,0.000519372565213704,0.0,0.0,1.1607840342228858e-05,2.017506753134512e-05,7.420101250230398e-05,-4.937000224866277e-09,3.997651558208603e-07,-4.553891110982962e-05,3.17977720280524,3.17977720298737,0.0006083016545424384,0.000608559368385419
1.5150466206662082e-11,2.5017417954199205e-05,3.6531157590883736e-05,0.0005835456954792094,0.0,0.0,1.1856002284341493e-05,2.0641272816452373e-05,7.517988187506099e-05,-4.900033301147369e-09,3.8804157423631363e-07,-4.275102213961321e-05,3.673671138026655,3.6736711382082894,0.000690246841376506,0.0006905713122899687
1.5157251389982538e-11,2.5703583276168824e-05,3.9097725175539425e-05,0.000643094491653525,0.0,0.0,1.2107418166555412e-05,2.111050629234945e-05,7.610846627715177e-05,-4.850081523898515e-09,3.7607626196987375e-07,-3.968860107870831e-05,4.1364376874252695,4.136437687610047,0.0007667550631792127,0.0007671465510822154
1.5155979168109953e-11,2.639636256959533e-05,4.170321237673838e-05,0.000698835825241168,0.0,0.0,1.2361444215379776e-05,2.158212020744469e-05,7.698972356608134e-05,-4.816322905547602e-09,3.6579832794671853e-07,-3.6594259383789115e-05,4.573170220448532,4.573170220638679,0.0008387418207351681,0.0008392004581747522
1.5159089043798493e-11,2.7094589773540414e-05,4.432753714572789e-05,0.0007511904407088991,0.0,0.0,1.2617409392440453e-05,2.205511425330964e-05,7.78368724882248e-05,-4.798912015819278e-09,3.582627107925536e-07,-3.3609317088152755e-05,4.987724114580456,4.987724114777434,0.000906909509333822,0.0009074353486890289
1.5149476700761183e-11,2.7797854688873083e-05,4.6957447392259224e-05,0.0008006848686568732,0.0,0.0,1.2874930055030705e-05,2.252846193043913e-05,7.866652960156178e-05,-4.799100090385693e-09,3.5393044310965383e-07,-3.081484740117772e-05,5.383200921837523,5.383200922042327,0.0009718092884768501,0.0009724023373889638
1.516092669761445e-11,2.8506083162951343e-05,4.9584400540118866e-05,0.0008477240579232491,0.0,0.0,1.3133793631644699e-05,2.300129689683655e-05,7.949474098208051e-05,-4.8189380224016765e-09,3.528815611025465e-07,-2.842079726625456e-05,5.762185225093959,5.762185225307299,0.0010339012988722954,0.0010345615418400024
1.5155272378180737e-11,2.9219085545387013e-05,5.220358228601169e-05,0.0008926259808582276,0.0,0.0,1.339364898369182e-05,2.3472956616379774e-05,8.03350379771582e-05,-4.865543414815275e-09,3.549547989938937e-07,-3.0078020304023124e-05,6.127008626817165,6.127008627039558,0.0010935870937848157,0.001094314512379852
1.514580139312927e-11,2.9937309438633677e-05,5.48150558636812e-05,0.000935837238941137,0.0,0.0,1.3654598569976982e-05,2.394311223950859e-05,8.119822625039294e-05,-4.935162161044819e-09,3.598492026746804e-07,-3.181966923054798e-05,6.480128935315115,6.480128935546953,0.0011513285070101716,0.0011521231764852783
1.5140571147653086e-11,3.066023690115197e-05,5.742593603440662e-05,0.0009780347025609732,0.0,0.0,1.391616030844714e-05,2.4411694510356225e-05,8.20921139111765e-05,-5.026885755876795e-09,3.67190100129091e-07,-3.3629571258431285e-05,6.824782036357275,6.824782036598877,0.0012076740884212603,0.0012085362658548829
1.5141560653553985e-11,3.1387348120881856e-05,6.003583120043115e-05,0.0010194570013666235,0.0,0.0,1.4178123528073035e-05,2.4878681709382427e-05,8.302175725702467e-05,-5.149664929409801e-09,3.766084295819728e-07,-3.549266511035504e-05,7.162200224010718,7.162200224262338,0.0012628383840104444,0.001263768339848394
1.5156544600053322e-11,3.21188087522233e-05,6.264594976736975e-05,0.0010601719808225967,0.0,0.0,1.444058822359584e-05,2.5344110296790534e-05,8.399032218497836e-05,-5.290022260150369e-09,3.8774921200277664e-07,-3.739537756045781e-05,7.493549211864144,7.493549212126004,0.001316988793626576,0.0013179868572529693
