GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008215580053063488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8924732140869985e-13,0.008231568409584885,0.008090706322083842,0.009294322469598517,0.0,0.0,0.006168091298960128,0.0060179883854585715,0.007092944540376061,0.0,0.0,0.0,324.58972560795416,324.58972570878854,0.07114176898791691,0.07117533741193671
-1.043586667176707e-12,0.015348852772389744,0.01762170242298232,0.03734254599123317,0.0,0.0,0.003461444847777619,0.007394235937560708,0.026007076632795296,-0.0008587751807306659,0.0022364870603679633,-0.01717820458872931,2247.5003362107195,2247.500336279802,0.4415619784384724,0.4418596303311097
-1.0495897804406337e-12,0.02261896661193397,0.02602025627495973,0.05264549217446234,0.0,0.0,0.004614482747319754,0.010600348991121026,0.04052632746120422,-0.004646298108622242,0.0065404179912177465,-0.028035615159280138,3491.3527234832222,3491.3527235801835,0.6733853994170498,0.6738635816090844
-1.0460424862392223e-12,0.027444261582901475,0.03157626251720562,0.06395153599573358,0.0,0.0,0.005396422809649753,0.01273045218835376,0.051360784754478805,-0.007232041969751403,0.009666131401878527,-0.0359877184659108,4248.9862802502785,4248.986280367609,0.810997239328482,0.8115984294692972
-1.0467246582010324e-12,0.030881292924283203,0.03553790785556815,0.07183006033812295,0.0,0.0,0.0059687141623397015,0.01424639978330632,0.058952802754516684,-0.008899722399776485,0.011708882525648319,-0.0407561539566713,4755.720657565329,4755.720657698111,0.9006396116155809,0.9013329144378671
-1.0439959703537928e-12,0.03351787592506853,0.03856122510209253,0.07786285501135466,0.0,0.0,0.006414443464166665,0.015403154470965002,0.06439241074124281,-0.009896313140858327,0.012958313872786497,-0.04337164335403783,5120.818074495373,5120.818074640563,0.9637979420593875,0.9645649118179289
-1.0530006402496829e-12,0.03562896017361991,0.04097024856099731,0.08264383176051654,0.0,0.0,0.0067793228512407384,0.016327585784522685,0.06893162896356642,-0.01041572104220568,0.013648373675814804,-0.04477589106675164,5397.825152098915,5397.825152254401,1.0109160828181512,1.0117441025800744
-1.0545014185656645e-12,0.037386370793506,0.04296847429045492,0.08637934175859587,0.0,0.0,0.0070822627360890514,0.0170858169293304,0.07278277496569201,-0.010603529851568504,0.013966351322620668,-0.04547852868725383,5617.852247279463,5617.852247443786,1.0479273076927933,1.048807686136733
-1.0600952286525052e-12,0.03888361275078894,0.044675729641954445,0.08939516182869398,0.0,0.0,0.007342567360402739,0.017733253988121058,0.07576188873384859,-0.010566206777379019,0.014041692792365718,-0.04691657550701636,5798.826877640058,5798.826877812155,1.0780732088271594,1.0789996335170402
-1.0600952286525052e-12,0.04019870996239665,0.046170474154801425,0.0918548203170083,0.0,0.0,0.007569992056221085,0.018297306007383843,0.07807064239714938,-0.010383485337631247,0.01396788269608307,-0.04827173853906982,5951.8614322444855,5951.861432423564,1.1033654777053992,1.1043332150328362
-1.0418130200760013e-12,0.041360329412622514,0.04749337639546131,0.09390945074142489,0.0,0.0,0.0077672935208635925,0.01879079321444454,0.07985134758361871,-0.010105734447132855,0.013807862104744445,-0.04926984417184099,6083.364031451088,6083.364031636481,1.1250077546802342,1.1260127795034736
-1.0508176899718914e-12,0.04239728464895782,0.04867586394320591,0.09566702567838847,0.0,0.0,0.007940924758054831,0.01922488788853971,0.08121603089823737,-0.009761740667454912,0.013596392086930385,-0.050148803606935397,6197.501592201244,6197.501592392398,1.1436692940877389,1.1447082652211664
-1.052182033895511e-12,0.04333064505217221,0.04973449420019352,0.09717795995672596,0.0,0.0,0.008093741112947419,0.01960768599523197,0.0822491195501647,-0.009381919568633445,0.0133683675751273,-0.05145134764696953,6296.896107392194,6296.896107588599,1.159817501399951,1.1608874319989027
-1.0493169116559097e-12,0.04418171769428573,0.05069916396531727,0.09849337293667197,0.0,0.0,0.008229946809649802,0.019952211164266348,0.08301705783482183,-0.008981454561168722,0.013142053172911542,-0.05323719128804993,6385.106304101511,6385.106304302791,1.1740865716979079,1.1751852218476189
-1.052045599503149e-12,0.04496540335251448,0.05159052765298054,0.0996452087902066,0.0,0.0,0.008353588840105893,0.020269405609116373,0.08374614500644498,-0.008574388200898661,0.012934223693158066,-0.05487591154471299,6464.823318226231,6464.823318432082,1.186923602686007,1.1880491640657416
-1.0444052735308789e-12,0.045684182859978675,0.052413904350587716,0.10065915936733652,0.0,0.0,0.00846749092472258,0.020564444884546063,0.08462073735628743,-0.00817196887985558,0.012755344208131713,-0.056390463152575565,6537.383149567278,6537.3831497773945,1.198568104141747,1.1997187874001103
-1.052182033895511e-12,0.046351715988449636,0.05318117355642084,0.10155760663588631,0.0,0.0,0.008573112606169638,0.020841669159633373,0.08531300789117859,-0.007782114243770923,0.012610875098347882,-0.05779779108042118,6604.002341822118,6604.0023420362495,1.2092381626044335,1.2104125046564354
-1.0504083867948055e-12,0.046979166732601475,0.053898692150063945,0.10235565682751896,0.0,0.0,0.008673135842725358,0.021102273088256376,0.08585054976885316,-0.007408061020825983,0.01249943511831265,-0.059105494124904866,6665.359694969587,6665.3596951875115,1.21903894883351,1.2202356386543385
-1.0472703957704802e-12,0.04756677363286094,0.05457290723777522,0.10305188910298618,0.0,0.0,0.008766273812444039,0.021348110143326854,0.08625574204111945,-0.00704885863263872,0.012417053293727798,-0.06032121726588076,6721.971733779259,6721.971734000784,1.2280470483840766,1.229264972701155
-1.0528642058573209e-12,0.048118580254321495,0.05520746873382307,0.10365322797791333,0.0,0.0,0.008852231044108365,0.0215800500191409,0.08654744362397923,-0.006705146328357291,0.012361898497239206,-0.06145528710483963,6774.352871899386,6774.35287212434,1.2363502093570946,1.2375883269189698
-1.0560021968816462e-12,0.048640913328392876,0.05580946290842121,0.10420043778751725,0.0,0.0,0.008932818223244302,0.021799166533372934,0.08674168406073256,-0.0063736540462595555,0.01233100542160855,-0.06251511783240168,6823.307302814258,6823.307303042499,1.2440983032407418,1.2453557632119476
-1.0517727307184252e-12,0.049138629058396596,0.05638380745731699,0.10470761116962315,0.0,0.0,0.009009626506547101,0.02200767993319837,0.0872629132415572,-0.0060521399722263105,0.012321007971556674,-0.06350733989695931,6869.420370976594,6869.4203712079925,1.2513899959198986,1.2526660566686465
-1.048089002124652e-12,0.049617450269699104,0.05693389817553282,0.10517951077460527,0.0,0.0,0.00908358243321751,0.02220690346970626,0.08818784339023862,-0.005741138281118242,0.012330184870265314,-0.06443894065026516,6913.023191458488,6913.023191692933,1.2582770343696912,1.2595710502489323
-1.0531370746420449e-12,0.05007746756018929,0.0574612475021013,0.10561835104954148,0.0,0.0,0.009153912613981305,0.022397525646469452,0.08904341758848462,-0.00544077684149708,0.012357219818629537,-0.06531515950068484,6954.292311162741,6954.292311400133,1.264779796244891,1.266091143754925
-1.0504083867948055e-12,0.05051915823183378,0.05796684355294796,0.10602586130968072,0.0,0.0,0.00922062310422891,0.02258112237592692,0.08983717846270478,-0.005150710296645521,0.012399934637234255,-0.06614027382972378,6993.381984361475,6993.381984601713,1.27093360512803,1.2722616941121077
-1.0489076084788239e-12,0.05094478638094496,0.05845463191805457,0.10640441020841261,0.0,0.0,0.00928403112651797,0.022757799629475568,0.0905740422936281,-0.004872974426538563,0.012458138368178329,-0.06692021533002011,7030.706321775558,7030.70632201856,1.276809182153248,1.278153525088158
-1.0468610925933942e-12,0.05135576555292681,0.0589266935729848,0.10675931843519114,0.0,0.0,0.009343801555783826,0.02292808382616207,0.09126011174495711,-0.004606914235109538,0.01253065343717693,-0.06765853811456672,7066.436394448633,7066.436394694328,1.2824264565713408,1.2837866288037778
-1.0501355180100815e-12,0.05175156898340868,0.05938353954479586,0.10709366454552022,0.0,0.0,0.0094015244316604,0.023092582476910078,0.09190129490190106,-0.004351093368603828,0.01261477904415206,-0.06835781087177172,7100.642463435035,7100.642463683355,1.287795751906512,1.2891713377556024
-1.048089002124652e-12,0.05213226860140864,0.05982615635347971,0.10750239388899553,0.0,0.0,0.009457261159360712,0.023251744483215157,0.09250195027430413,-0.004107158669400181,0.01270903258076503,-0.06902148190084086,7133.4626755215295,7133.462675772403,1.2929423207096296,1.2943329282426388
-1.047679698947566e-12,0.0525017222988862,0.06025584929852806,0.10845594761388035,0.0,0.0,0.009516271448125592,0.023405436882224153,0.09306613238143126,-0.0038818068161040197,0.012811710195417991,-0.0696525777118997,7165.07128779427,7165.071288047638,1.2978963137276085,1.2993015789347961
-1.0505448211871674e-12,0.05286061985234446,0.0606730936722727,0.10939126384274456,0.0,0.0,0.00978602536906155,0.023557059796362776,0.09359774763270468,-0.003922629297985197,0.012916099605778338,-0.07025291133617848,7195.505525844444,7195.505526100241,1.3026576858919403,1.3040772559145166
-1.0471339613781182e-12,0.05320798435491359,0.06107783976059204,0.11031315921329815,0.0,0.0,0.010044955310401798,0.023708693001689297,0.09409990583300189,-0.003962336192082165,0.013017180469013638,-0.07082431179035019,7224.766114165744,7224.766114423917,1.3072286900302574,1.3086622149233935
-1.0424951920378112e-12,0.05354482004919942,0.06147168544500315,0.11121488261961439,0.0,0.0,0.010293038345688666,0.02385967186402197,0.0945752987114029,-0.004000725663997167,0.013115571860675516,-0.07136843341631045,7253.019367674421,7253.019367934916,1.3116393728898272,1.3130865442663424
-1.0528642058573209e-12,0.05387377154823557,0.06185544537462804,0.11209520112413808,0.0,0.0,0.010530770049525826,0.024009633156026795,0.09502615907993353,-0.00403840838507722,0.01321203044195868,-0.07188694128455607,7280.344227517528,7280.344227780298,1.3159017709500174,1.3173623019766834
-1.043177363999621e-12,0.054194968382196805,0.062229723714469075,0.11295401150894889,0.0,0.0,0.010758095588440222,0.02415836033606739,0.09545444773111783,-0.00407498801923999,0.013305957295787133,-0.07238143304427257,7306.796923021195,7306.796923286187,1.320024617652231,1.321498236474178
