GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002484285445146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.430336574194182e-12,0.0006526740992204328,0.000868180359687757,0.007285075207574154,0.0,0.0,1.825695996397146e-05,9.466861346652878e-05,0.0010322174980462173,-0.00022487437027355548,0.0004096515376281131,-0.0011125302859789077,163.73746010775898,163.73746011006065,0.06674422958646223,0.06674662761934586
1.431155179052277e-12,0.0011308237817055898,0.0020734215330766967,0.021224654109008867,0.0,0.0,7.487744865267874e-05,0.0004292029904766496,0.00660848270019232,-0.0002582239221755583,0.0004783317180196105,-0.0036900371514836383,607.8163251905926,607.816325194129,0.14007790335642492,0.1400892401754642
1.4301026870918692e-12,0.0015482446913360037,0.0029591023275119437,0.025406840220662086,0.0,0.0,0.00010847277750249003,0.0005881846432064447,0.008356273356917576,-0.0003181883055027483,0.0006171015407768185,-0.007309595546934222,821.5453624973205,821.5453625026494,0.1725519742802904,0.17257253930720678
1.4196947110389477e-12,0.0019501347539616365,0.0037326484118055813,0.028076343273232718,0.0,0.0,0.00013520162377437205,0.0007067888332096671,0.009548816395297588,-0.0003895873995080364,0.0007868695215282426,-0.010345109396768248,983.8804933688883,983.880493375969,0.19698226076495431,0.19701219865014732
1.441446211554042e-12,0.0023452062558603046,0.004444966325185929,0.030091993509016923,0.0,0.0,0.00015850051411999718,0.0008084105579801937,0.010906260797821199,-0.0004678441140617338,0.0009700032545019042,-0.012871913336524377,1122.2448741573082,1122.244874166111,0.21774881277304897,0.21778824916220954
1.4274129854152716e-12,0.0027355323322014553,0.005116891499980082,0.03175241347318514,0.0,0.0,0.00017958639191823232,0.000900876933492841,0.011998664189851738,-0.0005501343605364004,0.0011584627609241408,-0.015062956615465861,1246.2152035385188,1246.2152035490237,0.23635526247748936,0.2364043058359054
1.4424987035144497e-12,0.003121932352681653,0.005758144817206608,0.03430913102344997,0.0,0.0,0.00019954859532456855,0.000987909103010158,0.012927220146034535,-0.0006349256856631316,0.0013489399037838294,-0.017014932646107872,1360.0725147352268,1360.0725147474154,0.2534106464540711,0.25346936135899567
1.4358329210985338e-12,0.0035039760585661947,0.006372626256106715,0.03760577478549297,0.0,0.0,0.00021840186989600954,0.0010708424186419284,0.013743989588238748,-0.0007214217008942437,0.0015401159008421855,-0.018785476922556277,1465.927854555055,1465.9278545689062,0.26927151130021293,0.269339902735969
1.4419139857586676e-12,0.0038811001679943196,0.006964926996747665,0.04039388305897565,0.0,0.0,0.0002363124813905187,0.0011505382027567344,0.01447939331503345,-0.0008089478479585958,0.0017314194878038974,-0.020412150387230876,1565.605522855858,1565.6055228713503,0.28421558040408185,0.2842936276686487
1.4366515259566287e-12,0.004253563815573013,0.007539561812979748,0.04290636799282621,0.0,0.0,0.00025344590625085337,0.0012278989242274242,0.015152390998884435,-0.0008973827399605661,0.001922916533634266,-0.02192137354265833,1660.6864188456868,1660.6864188628015,0.29852691682329674,0.29861460386511857
1.4472933891118631e-12,0.0046218754516469274,0.008100241358742231,0.04521426336356231,0.0,0.0,0.00026999357928340683,0.0013034172489423022,0.01583902245407043,-0.0009865205940824185,0.0021142866229170876,-0.023332655646441047,1752.1773834444043,1752.1773834631274,0.3123313853208174,0.31242870669568157
1.4270621547618023e-12,0.004985986313745118,0.008648057525133618,0.04735987103341299,0.0,0.0,0.0002861436312183862,0.00137764249622392,0.016581642084434245,-0.0010760814791378537,0.0023052920418213966,-0.02466049496777145,1840.447762242221,1840.447762262539,0.32566833296866493,0.32577526790206074
1.4373531872635673e-12,0.005345719076010302,0.009183813726254122,0.04937176624641314,0.0,0.0,0.00030185931317457424,0.0014506118294269278,0.017281152959181645,-0.0011658717386368459,0.002495695444398416,-0.02591607568704768,1925.9402128618271,1925.940212883723,0.3386136034481275,0.3387301070712072
1.4270621547618023e-12,0.005701245993259023,0.009707949729129261,0.05127889821963999,0.0,0.0,0.0003171269564546196,0.0015224641913745205,0.017942480342895695,-0.0012556781874302025,0.002685385272114264,-0.027107999303984998,2008.803411515419,2008.8034115388764,0.35117786561808667,0.35130388048895944
1.4247232837386737e-12,0.006052964637132424,0.010221569714770761,0.05309179023736471,0.0,0.0,0.00033204508279481364,0.001593261918452739,0.018569550822045477,-0.0013453715063924945,0.0028742084237741252,-0.028617113452345744,2089.39477484089,2089.394774865893,0.3634351778129366,0.36357064264150984
1.4309212919499642e-12,0.006401190917973886,0.010726727601939358,0.054820295049939224,0.0,0.0,0.0003467236293332599,0.0016629403067244955,0.01916447570237756,-0.0014349401232266095,0.0030621553847411755,-0.030105638080111352,2168.2122646249827,2168.2122646515168,0.375456985505957,0.3756018518142293
1.4285824209268358e-12,0.006746117203100667,0.011223488638262799,0.0564735764283838,0.0,0.0,0.00036111200397054733,0.0017315888565100001,0.019867039909679973,-0.0015243756824519024,0.003248898778935426,-0.03157372603315434,2245.2652151504462,2245.2652151784982,0.3872255095270613,0.3873797209571143
1.4338448807288747e-12,0.007087424380982706,0.011711505825258152,0.05805942639556616,0.0,0.0,0.0003752214956264294,0.0017993238056603369,0.020615282729889106,-0.0016136363170501475,0.003434110141494845,-0.033018578471617155,2320.5052211607376,2320.5052211902916,0.3987333219679106,0.3988968072855796
1.441446211554042e-12,0.007425106109274787,0.01219045509065737,0.05958413230731441,0.0,0.0,0.00038906092255154356,0.0018659816836230805,0.02132600281882424,-0.0017028806115960131,0.00361758819883442,-0.03444141117128463,2393.925131159002,2393.9251311900402,0.40997257175301133,0.41014524353705384
1.4299857435407128e-12,0.007759149958113955,0.012661138695764726,0.061053276646218665,0.0,0.0,0.0004025698254619181,0.0019315514874202562,0.022002737626394153,-0.0017918920734515628,0.0037990941771935895,-0.03584285583791735,2465.7306226951564,2465.7306227276626,0.4209837784180116,0.4211655524032384
