GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.048280805076645e-14,0.007083593005847502,0.007172416917590014,0.016723797655713576,0.0,0.0,0.009435993750024615,0.007945520921728701,0.003021348517152837,-0.004556860258398026,0.005877788190352073,-0.00430573897831562,543.2456246631722,543.2456247105206,0.04402861041685296,0.04405731841629069
4.983800369035219e-14,0.01584630246397793,0.016698539103869835,0.044155740985387396,0.0,0.0,0.018313395004950515,0.016175539967826703,0.011450462499310195,-0.0059686325893771415,0.009716014791831247,-0.015838256987131358,2720.1606521570566,2720.160652208311,0.3757463807614816,0.37602310236142633
5.2014218406750316e-14,0.02757368343985251,0.028975797178635743,0.06594525551025016,0.0,0.0,0.02696160120198162,0.024026743789597346,0.01987562578691078,-0.008911436054096528,0.01550571378078695,-0.02436340214891396,4906.268365470891,4906.268365556453,0.7016406177608725,0.7021679701216442
5.0724609685921796e-14,0.038588611369238565,0.04040259870790651,0.08038479764989581,0.0,0.0,0.034804313978590976,0.031122575827634485,0.027417086656237627,-0.011806767899390221,0.02098984600787675,-0.03106533952857593,6874.398685745925,6874.398685864652,0.9942138855252955,0.9949688755266107
5.091267762437596e-14,0.048693426817731755,0.050824097981823566,0.09172207218435097,0.0,0.0,0.042291480639054066,0.03787628203427988,0.034092018278899947,-0.014508031978784796,0.02604384878219134,-0.036910209567616405,8644.886612935255,8644.886613084656,1.2573845303307507,1.2583465867247472
5.091267762437596e-14,0.05792078221137287,0.06030297685020188,0.10408563242883255,0.0,0.0,0.049511317510392464,0.044370298723902205,0.04005802873634969,-0.01701418778636544,0.030680776799148823,-0.04215934205939756,10239.272287253858,10239.272287431431,1.4944560263413174,1.495606836724213
5.1853017316646755e-14,0.06633565469743001,0.06892666368345828,0.11619567799323312,0.0,0.0,0.05633067602556765,0.05048612495284575,0.04542117633512155,-0.019352293909123228,0.03495149138814384,-0.04696000795930455,11676.969629711339,11676.969629914769,1.7082791537193953,1.7096024131103127
5.120821295623249e-14,0.0740419260971376,0.07681323430987398,0.12703804921820477,0.0,0.0,0.06274190470510217,0.05622198169371305,0.0502704551801847,-0.021520535716843155,0.03888399840134163,-0.051397581555550347,12981.27186056417,12981.271860791428,1.902386445499213,1.9038682548077945
5.282022385726814e-14,0.08112198429475743,0.08404965262951092,0.1369039607038109,0.0,0.0,0.06864193948283001,0.061493862605433144,0.05502699411384218,-0.02353287000317106,0.042512102393468,-0.05552459325202976,14168.773275119218,14168.773275368509,2.0792724458085985,2.080900565155726
5.1047011866128925e-14,0.08764387165627303,0.09070887304757566,0.1460324145645705,0.0,0.0,0.07399353345879231,0.06627310607812624,0.05940448452027908,-0.025399222383981988,0.045857435486840716,-0.059384328379931475,15252.901377427708,15252.90137769743,2.240901357518221,2.242664987312175
5.0832077079324175e-14,0.09365960380867835,0.0968518783477639,0.15449603763098915,0.0,0.0,0.07884220971310488,0.0706009400166912,0.06343061593031303,-0.027130647857333233,0.048950386279241545,-0.06301705826598594,16244.694694399845,16244.694694688562,2.3888581879588204,2.3907476870021345
5.091267762437596e-14,0.09923684290369406,0.1025521301498217,0.16236453506945284,0.0,0.0,0.08325059185697367,0.07453412927914037,0.06714119374059718,-0.02873672519495627,0.05181851492676665,-0.06645648536480682,17156.709032382296,17156.709032688792,2.525066736115825,2.5270739479422475
5.136941404633606e-14,0.10443653854745372,0.10787251610150388,0.16970565777941155,0.0,0.0,0.08727048866456336,0.0781216025299941,0.0705660872926154,-0.030236408843597858,0.0544892764846932,-0.06972820811446861,17999.34344165752,17999.343441980767,2.6510396412209283,2.653157674617371
5.11544792595313e-14,0.10927567146046502,0.11283084446936256,0.17692369049486897,0.0,0.0,0.09095636720911025,0.08141124799574377,0.07373128324773959,-0.03163978529899101,0.056984632012437704,-0.07286356715895702,18776.7476101622,18776.747610501203,2.7673994135184525,2.7696215970383284
5.02410064156111e-14,0.11379157833937248,0.11745997369829116,0.1842376430734401,0.0,0.0,0.09435846749753002,0.08444711582721422,0.07666101635885378,-0.03295827893986387,0.05931994466490765,-0.0758534538472009,19495.649416699183,19495.64941705303,2.8751393545452566,2.8774595527140328
5.120821295623249e-14,0.11801923837803453,0.1217923369785348,0.1912381689308432,0.0,0.0,0.09750718133027488,0.08725576617597232,0.07937595435931645,-0.03419619951586712,0.061506645303920436,-0.07834786628557885,20162.21014601645,20162.2101463843,2.9751563292061562,2.9775689550693754
5.029474011231229e-14,0.1219818511473899,0.12584935832580602,0.19732308552458602,0.0,0.0,0.10040988449404306,0.08984602679666018,0.0818937034289565,-0.03535789610523027,0.06355791369469627,-0.08056270610812001,20781.19315682417,20781.193157205245,3.068154583265906,3.070654355159538
5.271275646386577e-14,0.1257166933124435,0.12966868312075924,0.20300803511322796,0.0,0.0,0.10305644679687953,0.09220989641644635,0.08428319903134969,-0.036447775500418236,0.06548068827440723,-0.08284110963962786,21358.830489984888,21358.830490378492,3.155027507605145,3.1576099552012136
5.0375340657364073e-14,0.1292394780826421,0.1332633850897197,0.2078680788221455,0.0,0.0,0.10548626921026895,0.09438132853409342,0.08654426459863314,-0.037468179785678166,0.06728364282097296,-0.08500731643355552,21897.75996069551,21897.759961101016,3.236173048187325,3.2388338633426708
5.120821295623249e-14,0.13256635359937327,0.1366564121522491,0.21211446360022454,0.0,0.0,0.10775473738119294,0.09640800400156356,0.08861789828029223,-0.03842449179153598,0.0689782467781234,-0.08700922539748313,22402.001428340925,22402.001428757736,3.312192602720691,3.3149279209251685
5.1960484710049127e-14,0.13571615621670483,0.13986167861404294,0.21600654864161312,0.0,0.0,0.10988496748257236,0.09831093197016968,0.09049519096253071,-0.03932726302855232,0.07057567349829179,-0.08886171688244279,22873.983042671465,22873.983043099055,3.3834505078171375,3.386256720257638
5.045594120241586e-14,0.13870793698132292,0.14290025775149828,0.21970590384699498,0.0,0.0,0.11187683800870483,0.10009071543160858,0.09218282808150649,-0.04018369263207361,0.07208858281021409,-0.0905788769546916,23317.465552888378,23317.465553326267,3.450494690881459,3.4533685812177244
5.126194665293368e-14,0.1415616160258285,0.14579671375214012,0.2231945364556075,0.0,0.0,0.11372862625607102,0.10174559256213579,0.09371684800573875,-0.04099722302503793,0.07352744584121927,-0.0921683666262861,23736.511559779185,23736.511560226958,3.5139210734292603,3.5168599419511897
4.9596202055196844e-14,0.14428908167880064,0.1485649319687803,0.2264730852950163,0.0,0.0,0.11539116521509829,0.10323417603857828,0.09512222061408185,-0.041772437992464745,0.07489951474973706,-0.0936384834096045,24133.486824945478,24133.48682540276,3.574068784338091,3.577070201314239
5.1853017316646755e-14,0.14690277785722722,0.1512146698570806,0.22954711432953465,0.0,0.0,0.11685410030668582,0.1045479248924993,0.09641582881866337,-0.04251293637476066,0.07620943646880535,-0.09499702551098174,24510.27752363522,24510.27752410168,3.631211410228433,3.634273110360367
5.067087598922061e-14,0.14940421226542916,0.15375074268543515,0.23242514640878148,0.0,0.0,0.1181452217579947,0.10571105361364493,0.09761052477427526,-0.04321936534132368,0.07746168746005086,-0.09624839661189154,24868.0288111647,24868.02881163999,3.6855047636346367,3.6886245370328323
5.198735155839972e-14,0.1517967555602309,0.15617511523541724,0.23511730953302906,0.0,0.0,0.11927746735902181,0.10673528790562342,0.09871579216809481,-0.04389268069052455,0.07865613360274301,-0.09739999674816674,25207.118086382743,25207.118086866547,3.7370000446662828,3.7401757084771465
5.02410064156111e-14,0.15409178652517258,0.1584977359037528,0.23763475773677953,0.0,0.0,0.1202916851682755,0.10765594653859999,0.0997381552957852,-0.044538813495598004,0.07979723771615954,-0.09845827695169984,25528.932595542738,25528.932596034767,3.7859220592460003,3.7891516590814427
5.1396280894686654e-14,0.15629265137419163,0.1607242970518162,0.23998833606466813,0.0,0.0,0.12120838018005,0.10849047576538484,0.10067281937488931,-0.045160020016978324,0.08089303512957882,-0.0994123729153957,25834.600280399896,25834.600280899853,3.832428641840817,3.835710297619066
