GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310289092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.838403140056984e-13,0.00872224779005906,0.009936575934239359,0.022183078184559446,0.0,0.0,0.003649243368852081,0.004240769004021939,0.01144727495462372,-3.365123276476266e-06,8.987525158158016e-05,-0.0030581840664718474,721.5462290851781,721.5462291535974,0.2487287006080717,0.2487830837717572
-2.7735994153981486e-13,0.0277211267268042,0.033574772277624905,0.08363191953088667,0.0,0.0,0.002660582225063823,0.008361450377455757,0.05501403673280869,-0.004507353113183539,0.00831987571404112,-0.0560241775683179,4586.597931501283,4586.597931624168,0.932453716955458,0.9330292748328933
-2.762995169544885e-13,0.04175263623856284,0.05033751737334308,0.12133609818699087,0.0,0.0,0.0037132104090197727,0.012135722750877712,0.0778833608472762,-0.009578350972219103,0.016215078268361167,-0.08569659393455603,6917.1838830712395,6917.183883254397,1.3645361463318877,1.3654593409209246
-2.8926026188625553e-13,0.05093413299179471,0.06130126840378711,0.1433497826914012,0.0,0.0,0.004294975825210537,0.014468806543655023,0.09455260745804728,-0.01289975882543623,0.021292040174970002,-0.10381422015547753,8338.793118085772,8338.793118311096,1.62202611210791,1.6231892937864025
-2.811303400654198e-13,0.05756132493210848,0.06919917305227206,0.16259594590794846,0.0,0.0,0.004674493338426299,0.01607267197784655,0.10465158422599263,-0.015056403130488161,0.024619601546422315,-0.11665289349389152,9302.276577499113,9302.276577756498,1.792418735880924,1.793765032643048
-2.8336901418999776e-13,0.06271876434221213,0.07531923117399243,0.1771256793185686,0.0,0.0,0.004952702666454884,0.017230694361579743,0.11060662572660362,-0.016398362367301456,0.02676986226986108,-0.12392654807842507,10007.157966422685,10007.157966706129,1.9143658991805674,1.9158612755362465
-2.779490663094406e-13,0.06689528798205453,0.08025624387790595,0.18838692370420418,0.0,0.0,0.0051607831528900985,0.018093171367029762,0.11494900274321784,-0.017190434926828722,0.028131789920485286,-0.1326406767272248,10547.407674012598,10547.407674317934,2.0061978696483798,2.0078186281855834
-2.766529918162639e-13,0.070400090857808,0.08439665509510678,0.19776298295890993,0.0,0.0,0.00531522267626372,0.018753065045084342,0.12330662134186554,-0.017601909160800587,0.02896180417804081,-0.13912563541116008,10979.120341142316,10979.1203414667,2.078623771820574,2.080353804677604
-2.777134164015903e-13,0.07341523583738975,0.08799111198975654,0.20658316664321563,0.0,0.0,0.0054382261053181865,0.019283375170088466,0.1306894142013022,-0.01773135880168827,0.029426260962388987,-0.14403743651450684,11337.672760785197,11337.672761126645,2.13812832903004,2.139956395593128
-2.767708167701891e-13,0.07605745539382068,0.09117113935749534,0.21424239761099906,0.0,0.0,0.005540128632076756,0.019725500885280762,0.1372538843719091,-0.01769022415854276,0.02967924195813781,-0.14783819650875152,11643.184354283738,11643.18435464069,2.18841150129545,2.1903287101068716
-2.8030556538794375e-13,0.07842720847640612,0.0940306076150549,0.22061086031582255,0.0,0.0,0.0056246032424592095,0.020099207687095187,0.1434579318777226,-0.017552391362161118,0.0298160269268411,-0.15086331226989358,11908.86950794904,11908.869508320266,2.2318412884778533,2.2338405330316173
-2.7288259329065897e-13,0.08056645728560786,0.09662484435115469,0.22734081375000026,0.0,0.0,0.005691422596283285,0.020408820631851114,0.14866041631920468,-0.01734235487906169,0.029870159556879213,-0.1533198588002732,12142.44961984166,12142.44962022611,2.2697626023879502,2.2718378512604636
-2.8077686520364437e-13,0.08251932361008595,0.09899473041257711,0.23324828648113205,0.0,0.0,0.005748751040176493,0.020671660736259735,0.15302398249059412,-0.017081793587914045,0.029883919738387166,-0.15535629737812973,12349.326617697901,12349.326618094685,2.3030678947260492,2.3052139661230724
-2.7842036612514125e-13,0.08430942031708755,0.10116265665599308,0.23848448549827328,0.0,0.0,0.005796177837591801,0.020901210729979348,0.15668675154902723,-0.016777814631225605,0.029870544311473644,-0.15706432599832054,12533.329453785807,12533.329454194072,2.3324699587710627,2.3346819960296226
-2.825442395125217e-13,0.08594882762223884,0.10314536762795253,0.24318599005684793,0.0,0.0,0.005835142918461855,0.02110097299613348,0.15974857667476605,-0.016455267004492246,0.029856020397152655,-0.15853525610710562,12697.605153041579,12697.605153460518,2.3585229918010326,2.3607963319072662
-2.767708167701891e-13,0.08745771458165538,0.10496613027283959,0.24739886077790751,0.0,0.0,0.005868281359568458,0.021281908329412243,0.162306147851925,-0.01613646610532594,0.02985916570560479,-0.15980978941442647,12845.316091311588,12845.316091740458,2.381837321324503,2.3841677461482567
-2.8289771437429714e-13,0.08885836554103273,0.10664108140608886,0.25120019357558276,0.0,0.0,0.00589796407019929,0.021449552575918213,0.16443413186990896,-0.015823422075282263,0.02987552190446014,-0.1609223551409401,12978.827310095354,12978.82731053346,2.4028549839810425,2.4052385168978723
-2.8336901418999776e-13,0.09016143505356673,0.10819718670012812,0.2546697994001583,0.0,0.0,0.005924146538070883,0.02159935388477452,0.1661795419970591,-0.015519461729902692,0.029908371482242475,-0.1619197912776732,13100.782538484083,13100.782538930873,2.4220068934318446,2.4244403538324306
-2.7948079071046763e-13,0.09138396882091751,0.10966308713259171,0.2578585471268091,0.0,0.0,0.00594686143567912,0.021741370069509415,0.16759270755910083,-0.015220725198156532,0.029954951254197556,-0.1628218851093537,13214.035670003786,13214.035670458832,2.439777554890175,2.4422585061451807
-2.8077686520364437e-13,0.09254096202483543,0.11104206655294074,0.26080179640284107,0.0,0.0,0.005972038279571276,0.021884997651766724,0.16871671986354075,-0.014924918169064778,0.030010416153411244,-0.16363951982226133,13319.259641815057,13319.259642277935,2.4562487996939066,2.458774773933913
-2.9055633637943223e-13,0.0936355224416849,0.11233887383970453,0.26352728483219545,0.0,0.0,0.005995777891423492,0.022024889618859653,0.16958862537311115,-0.014632216269100554,0.03007257785871025,-0.16438285058340402,13416.898239720194,13416.898240190498,2.47150147333835,2.4740701625189474
-2.808946901575695e-13,0.09467570597708146,0.1135612776629442,0.2660545660051866,0.0,0.0,0.006022204547659191,0.022164358049351286,0.17023982462493392,-0.014344632354810911,0.03014227294009251,-0.16505828618044238,13507.719187604396,13507.719188081759,2.4856444735529943,2.488253786780628
-2.811303400654198e-13,0.09566669577841667,0.11471962161754322,0.268394110210337,0.0,0.0,0.006049709471827671,0.0223023122167078,0.17069538812133245,-0.014072375330308666,0.03022696138778433,-0.16567597808117407,13592.747281924556,13592.747282408662,2.498845891965917,2.501493992450205
-2.7535691732308723e-13,0.09660985024482438,0.11581462845627793,0.2705678387847924,0.0,0.0,0.006077272992771665,0.022436812990612662,0.17097902233163498,-0.01381737875260157,0.030325030203035206,-0.16624107181614384,13672.267925676177,13672.267926166694,2.511166175352113,2.5138511832564885
-2.7735994153981486e-13,0.0975098453542346,0.11685343605765748,0.2725954635843375,0.0,0.0,0.006105352843014807,0.022566957278521337,0.17111214091443472,-0.013576904003333879,0.0304346820052534,-0.16675661621479593,13746.86520720334,13746.865207699988,2.5227065284027885,2.5254268015816113
-2.770064666780394e-13,0.09836789662568984,0.11784342327599247,0.27449251582322387,0.0,0.0,0.006131179320664956,0.02268957951382958,0.17111283599914384,-0.013346233772240106,0.03055140511900165,-0.16722237013149488,13817.073330329571,13817.073330832101,2.5335518715853196,2.5363060193376326
-2.8160163988112044e-13,0.09919304318861394,0.11879409386315685,0.2762671500078582,0.0,0.0,0.00615580289372897,0.022804391240265245,0.1709958134565539,-0.013122261418081302,0.03067384470474184,-0.16764186036194556,13883.624226765787,13883.624227274016,2.5438104156960883,2.5465973667949866
-2.819551147428959e-13,0.09999354725824075,0.11971417517531552,0.2779232772525797,0.0,0.0,0.00617847196263401,0.022911046069956212,0.17077529731785035,-0.012905916639465517,0.03080175022107672,-0.16801607996114365,13947.266398528103,13947.266399041879,2.553603053154506,2.5564219863632203
-2.838403140056984e-13,0.10077045058936561,0.12060578002874964,0.27946530431634997,0.0,0.0,0.006198199267536084,0.023010684162003935,0.1704621397140681,-0.012695406653070718,0.030933241966779264,-0.16834637946146386,14008.27664912795,14008.27664964713,2.562987494949163,2.5658375781154894
-2.7523909236916205e-13,0.1015232018953177,0.12146794310075004,0.28090423996662206,0.0,0.0,0.006217599903842906,0.023106633771628877,0.17006677880987153,-0.012495061317134135,0.031069836480890893,-0.1686379776220055,14066.772117207007,14066.772117731449,2.5719916635286597,2.5748720279260464
-2.8772853748522853e-13,0.10225181020854282,0.12230360494384096,0.28225086392081244,0.0,0.0,0.006236864489439625,0.02319959515347923,0.16959741683948004,-0.012308252140125436,0.03121218802644331,-0.1699504534647598,14123.01533178986,14123.015332319426,2.5806465829542757,2.583556443562112
-2.9232371068830955e-13,0.10295501615509023,0.12311535923186016,0.28352298742803694,0.0,0.0,0.006254942731718909,0.0232899363751534,0.1690626334993841,-0.0121350051518824,0.03135901254205741,-0.17126166204268328,14177.312686942732,14177.312687477295,2.5889989609729107,2.5919375749112703
-2.839581389596235e-13,0.1036368911538042,0.12390235571488616,0.2847374258045581,0.0,0.0,0.006272424311403536,0.023378511551241123,0.1686303055019428,-0.011974914538407128,0.031508379311351184,-0.17253789878090658,14229.573107139022,14229.573107678458,2.5970470966293804,2.600013728743696
-2.777134164015903e-13,0.10429866703188212,0.12466845192849312,0.28590702726347794,0.0,0.0,0.0062891983954973035,0.02346465999939591,0.1687395961021666,-0.01182754423257741,0.03166026421869176,-0.17378399341643241,14280.003469322373,14280.00346986657,2.6048060586586725,2.607800117884635
-2.7535691732308723e-13,0.10494201883708083,0.12541707584805653,0.2870348267198829,0.0,0.0,0.006305482438364553,0.02354866034582461,0.168762393177888,-0.011691462515541963,0.03181290108269458,-0.1750038135418544,14328.837468598358,14328.837469147229,2.6123006462355765,2.6153216501000984
-2.8631463803812665e-13,0.10556402898736798,0.1261459570973532,0.2881247571590001,0.0,0.0,0.006320995053374398,0.023629578082183522,0.16870457916006643,-0.011566006723688821,0.03196626812360924,-0.17619898397532685,14376.071534511919,14376.07153506537,2.6195353225377787,2.622582662800803
-2.8325118923607263e-13,0.10616568923824318,0.12685647884275797,0.28917455853886254,0.0,0.0,0.006334465495851711,0.023706103048994877,0.1685696028211453,-0.0114516814013343,0.03212113001129072,-0.1773695659957586,14421.658570086387,14421.658570644318,2.6264949259864743,2.629568098097018
-2.874928875773782e-13,0.10675227615258313,0.12755015796075767,0.2901835674477936,0.0,0.0,0.006347026577434659,0.023778370580043853,0.16836496864712935,-0.011347406874040868,0.0322773160488521,-0.17851612927529958,14465.821673781451,14465.821674343775,2.6332295098936758,2.6363280233603303
-2.837224890517732e-13,0.1073254347924482,0.12822868314852848,0.2911541596073546,0.0,0.0,0.006358191067621408,0.02384642107357757,0.16809833508702,-0.011252522172422863,0.03243460202910696,-0.17963951503752862,14508.766607672196,14508.766608238839,2.6397776118031535,2.642901007963637
-2.839581389596235e-13,0.10788451181028925,0.12889319362135848,0.29209014180617865,0.0,0.0,0.006435614469930791,0.02390982062877172,0.1677765844282214,-0.011199483652027206,0.032591913216053175,-0.18074063504299637,14550.597657319673,14550.597657890561,2.646158823035099,2.6493066760675017
-2.783025411712161e-13,0.1084314474259286,0.12954490043028347,0.29298969557398,0.0,0.0,0.006722025980431031,0.02397366684712486,0.1674059575508242,-0.011256394054756574,0.03274680594217372,-0.1818204753265712,14591.37293932019,14591.372939895255,2.652377334901336,2.655549268382918
-2.8348683914392295e-13,0.10896796344162642,0.13018403355257138,0.29380347606310764,0.0,0.0,0.006993736237349816,0.02404008491947068,0.16699095233959915,-0.011311709331533257,0.03289839318504168,-0.1828799362539288,14631.134119230781,14631.134119809954,2.6584396255753275,2.661635264044533
-2.8006991548009343e-13,0.10949069571202644,0.1308084540875776,0.29502266754298945,0.0,0.0,0.007246816005462047,0.02410781692548909,0.16653312458736358,-0.01136622420025733,0.03304788953550635,-0.183920240167457,14669.72513601628,14669.725136599485,2.6643123458681894,2.667531221334221
