GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.65431943371292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.627461416402783e-13,2.1901204380811384e-05,2.6699920015274884e-05,0.0002676939426297471,0.0,0.0,1.0663491840334003e-05,1.8386749917706034e-05,7.036489592257583e-05,-4.458031340925523e-09,3.814515043424916e-07,-4.601891099543047e-05,1.3886080444367734,1.3886080446934643,7.266273628943567e-05,7.270398766111045e-05
1.7519908765359482e-12,2.3300817126787644e-05,3.253198043521716e-05,0.0005587300071173721,0.0,0.0,1.1011167638518401e-05,1.906640065506748e-05,7.189700772413426e-05,-5.057719558198814e-09,3.79972775801121e-07,-4.3656543312315e-05,3.259382466865463,3.259382467027815,0.000389860279262389,0.0003901559931656074
1.7476087789748205e-12,2.477926310835782e-05,3.960342622591386e-05,0.0007165520800837187,0.0,0.0,1.1407376772258074e-05,1.983188541955176e-05,7.300439654229112e-05,-6.552355974208277e-09,3.469439044705793e-07,-3.220835909168563e-05,4.492643066874118,4.4926430670486734,0.000586758477826946,0.0005872848522164766
1.757786553955504e-12,2.62274376450767e-05,4.640355288245932e-05,0.0008308371380571,0.0,0.0,1.179243207803496e-05,2.0549115249322675e-05,7.42993501972299e-05,-1.004388999523165e-08,3.80486756890648e-07,-2.3862227522680214e-05,5.435004757575628,5.435004757773724,0.0007354933404214469,0.0007362304954441529
1.7505772966775199e-12,2.7658933903408815e-05,5.28361511794275e-05,0.0009230701904485632,0.0,0.0,1.2174256975395879e-05,2.1242839490397886e-05,7.655830556410281e-05,-1.569296610626451e-08,4.7369376769576547e-07,-2.810987961724557e-05,6.220724104756814,6.220724104981199,0.0008589536843140576,0.0008598895372238873
1.7596242077714605e-12,2.9079101022776408e-05,5.8923431129989515e-05,0.001001262091124503,0.0,0.0,1.2569961863321755e-05,2.1959673674957156e-05,7.966876769073621e-05,-2.2344725909290403e-08,5.824969124948624e-07,-3.252754140168106e-05,6.904134413434934,6.904134413686377,0.0009661035324675506,0.0009672294376842602
1.752980382436848e-12,3.0489647698180916e-05,6.470598845743497e-05,0.001069505772543885,0.0,0.0,1.2987504209469383e-05,2.272337362912181e-05,8.331434291226761e-05,-2.909549318405309e-08,6.886002431947259e-07,-3.67551950808042e-05,7.5139023809692524,7.513902381247861,0.0010615933789145126,0.001062902659111041
1.7630167994316882e-12,3.1894157837371845e-05,7.023084549466415e-05,0.0011306856795625384,0.0,0.0,1.3428608948152183e-05,2.3539673946850058e-05,8.721393376768156e-05,-3.550752201339827e-08,7.905933928388693e-07,-4.0618003045902977e-05,8.069156449787014,8.069156450092644,0.0011484447822453438,0.001149932223307752
1.7510013706350484e-12,3.329270187539551e-05,7.553464558446798e-05,0.0011865973467237417,0.0,0.0,1.3891547655113426e-05,2.440571148607e-05,9.190869805756981e-05,-4.1097300926885976e-08,8.839195752877188e-07,-4.404640419738283e-05,8.581582196783604,8.58158219711603,0.0012285253476197714,0.0012301867315809688
1.7587760598564035e-12,3.468584958316551e-05,8.064258533999356e-05,0.0012380999796145174,0.0,0.0,1.4373506259655094e-05,2.5315214125081036e-05,0.00011651878986349157,-4.6077690369661296e-08,9.661136761567286e-07,-4.702691622607205e-05,9.058501855656026,9.058501856014983,0.0013030222516935929,0.0013048539800098963
1.7556661841678616e-12,3.6076580757916683e-05,8.557089842123813e-05,0.0012858960984204896,0.0,0.0,1.4871585013500449e-05,2.6261061547904693e-05,0.00014138555578396383,-5.14623725301304e-08,1.0423830871390376e-06,-4.957465841346823e-05,9.504396359145405,9.504396359530615,0.0013726798714002373,0.0013746787343040677
1.7539698883377475e-12,3.7461957996411785e-05,9.032891858702579e-05,0.00133053643808772,0.0,0.0,1.5382770096207207e-05,2.7236457383161115e-05,0.00016632554011788818,-5.6231420778919035e-08,1.1147705017895759e-06,-5.171833961148137e-05,9.922106270666568,9.922106271077736,0.001437962495883122,0.0014401254775099127
1.7683884028937157e-12,3.884451710675775e-05,9.493343331227314e-05,0.0013724565348335219,0.0,0.0,1.590583573841403e-05,2.8234827032683383e-05,0.0001912137241308097,-6.0297377994599e-08,1.1815011928576758e-06,-5.349259080946137e-05,10.315598564856284,10.315598565293117,0.0014994735570179308,0.0015017979430733722
1.7490223588332488e-12,4.022393953013738e-05,9.940014378233343e-05,0.001412006112747051,0.0,0.0,1.643776022163336e-05,2.9250377707627574e-05,0.00021596400625951097,-6.365510240761288e-08,1.2405452808207812e-06,-5.493333081275269e-05,10.688201053391333,10.688201053853541,0.0015577240855411028,0.0015602074491109519
1.7487396428615633e-12,4.159710150866938e-05,0.0001037470912569407,0.0014494701219356163,0.0,0.0,1.697463950450771e-05,3.0277716467422962e-05,0.00024051671503818133,-6.580860152458968e-08,1.2932163473902589e-06,-5.9771498982353904e-05,11.043394764957963,11.043394765445287,0.001613240708444309,0.0016158809568586298
1.765702601162702e-12,4.296669888176793e-05,0.00010798603361857868,0.0014850839809795353,0.0,0.0,1.7515322524929253e-05,3.131242258236918e-05,0.0002648310191182382,-6.752050539697461e-08,1.3428111285766577e-06,-6.862574191095517e-05,11.383238973868766,11.38323897438097,0.0016663504121465747,0.0016691456873800907
1.752132234521791e-12,4.433270615811672e-05,0.00011212597780631336,0.0015190445246126747,0.0,0.0,1.805809911570278e-05,3.2350860526976106e-05,0.00028887937695393196,-6.909629687386142e-08,1.3923773064081429e-06,-7.786981179189828e-05,11.709274485880387,11.709274486417238,0.0017172977375030016,0.001720246358191149
1.7589174178422465e-12,4.5695907846012784e-05,0.00011617474411591082,0.0015515180620153195,0.0,0.0,1.860230524363625e-05,3.339008773496842e-05,0.00031264375701150815,-7.05339597722993e-08,1.4434025466228519e-06,-8.745068254558041e-05,12.022814087552343,12.022814088113632,0.0017662896665905593,0.0017693901013317713
1.752980382436848e-12,4.7056795456262835e-05,0.0001201392003091329,0.0015826464538375522,0.0,0.0,1.914698815597323e-05,3.442769956742623e-05,0.0003361130081029747,-7.222629495906442e-08,1.4956568523338817e-06,-9.732360027464567e-05,12.32498530037739,12.324985300962926,0.0018135034423846647,0.0018167542897656408
1.7549593942386473e-12,4.841422783588971e-05,0.00012402541915080653,0.0016125517415870039,0.0,0.0,1.9690930242876882e-05,3.546175454379527e-05,0.0003592809946568034,-7.375194230042437e-08,1.547866175903413e-06,-0.0001074505356413827,12.616763486371964,12.616763486981565,0.0018590921277102102,0.0018624921003025003
1.7575038379838182e-12,4.976789114608196e-05,0.00012783880062821975,0.0016413397198847327,0.0,0.0,2.0233621645775418e-05,3.6490606441197537e-05,0.0003821452544203209,-7.471729699011813e-08,1.6000681383332202e-06,-0.00011779897423859529,12.898998171970735,12.898998172604228,0.0019031888907072322,0.001906736801865544
1.7558075421537044e-12,5.111995444150159e-05,0.00013158417082359883,0.0016691027320427702,0.0,0.0,2.0775345253316076e-05,3.75130055100946e-05,0.0004047060258060262,-7.564287631681597e-08,1.6523401838701387e-06,-0.00012834096073350564,13.172434096330475,13.172434096987695,0.0019459103828938546,0.0019496051356867167
