GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.594949079658934e-13,2.1796507166520467e-05,2.616235879130793e-05,5.368422367456755e-05,0.0,0.0,1.0653698649016967e-05,1.8369659796406963e-05,7.030022996059064e-05,-4.4511823560757324e-09,3.809809408502735e-07,-4.597428458530571e-05,0.7695721720741582,0.7695721725188657,3.909806395023344e-05,3.91040881464893e-05
1.831858138537143e-12,2.2428641178684453e-05,2.7342090130783828e-05,0.00023799592976979773,0.0,0.0,1.092634249179002e-05,1.8884169912579772e-05,7.137714494329282e-05,-4.6850686834243335e-09,3.9601203452237033e-07,-4.727552716915968e-05,1.1627577926730526,1.162757792994525,0.00018784474634829155,0.00018790022125866066
1.8229525854290454e-12,2.3147151663604097e-05,2.9003326999241703e-05,0.00036428207755153876,0.0,0.0,1.1235798310168166e-05,1.9463478595976323e-05,7.258807086159561e-05,-4.941975149486677e-09,4.123396648540951e-07,-4.860869321538432e-05,1.687649163338174,1.6876491635873943,0.00028959064408184997,0.0002897032079061576
1.8291723368061293e-12,2.3875477521513753e-05,3.0819011336442816e-05,0.00045871818269783065,0.0,0.0,1.1549877167317432e-05,2.0045949620723956e-05,7.381274326646127e-05,-5.150635027426168e-09,4.235184257577251e-07,-4.914166379712399e-05,2.137269596138666,2.1372695963608686,0.00036865842873703443,0.0003688272622496449
1.820125425712189e-12,2.4612100851203888e-05,3.2710049461726995e-05,0.0005364812885364434,0.0,0.0,1.1867991627232369e-05,2.063150087707859e-05,7.503678413727776e-05,-5.330643077329701e-09,4.3119766315676377e-07,-4.910016308678016e-05,2.5302295617999375,2.5302295620113697,0.0004354805630905199,0.0004357048860590949
1.8329890024238856e-12,2.535699655731526e-05,3.463770847339052e-05,0.0006036580440267504,0.0,0.0,1.2190439056100816e-05,2.122044705514904e-05,7.624682458882634e-05,-5.490083773293126e-09,4.3721678585795224e-07,-4.872999974652515e-05,2.882388617444093,2.882388617652214,0.0004943670213133175,0.0004946462355302551
1.8379365319283846e-12,2.6108831137452856e-05,3.658059372440079e-05,0.0006633844652650611,0.0,0.0,1.2516336053547894e-05,2.1812576400683697e-05,7.744127965247477e-05,-5.640488006012606e-09,4.427854418070298e-07,-4.819208569150719e-05,3.2038749749395476,3.2038749751483784,0.000547585110530745,0.0005479187718754426
1.82719332500433e-12,2.6867347030320884e-05,3.852619019129582e-05,0.0007175179649937726,0.0,0.0,1.2845527163539206e-05,2.2407387939719635e-05,7.862466578353469e-05,-5.8047027396201175e-09,4.4864671596550245e-07,-4.758700418871236e-05,3.501361653743464,3.50136165395542,0.0005964993883005926,0.0005968871707372661
1.8266278930609586e-12,2.7632054496318952e-05,4.0466967601591734e-05,0.0007672625890939662,0.0,0.0,1.3177740812434344e-05,2.3004357134876585e-05,7.980309048627221e-05,-5.9742170069165674e-09,4.5523968537672866e-07,-4.697804059578739e-05,3.7794671379679703,3.779467138184611,0.0006420060129142604,0.0006424476802752697
