GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.000954531589818903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9619653876978503e-13,0.0010028625412420423,0.0010655042315096588,0.0015719083153381906,0.0,0.0,0.0011692747902842654,0.0011147252318005564,0.0010494952470450818,-6.91964828535958e-06,5.200913149001295e-05,-0.0006551261577393543,91.73604258328537,91.73604258947321,0.012690665447777347,0.012691960054627876
-1.2851667555034941e-12,0.001341843122593397,0.0016718887537979688,0.008885885026018657,0.0,0.0,0.0016965410010112432,0.001647955696869855,0.0016524946082399276,-5.614419116461902e-05,0.0002470355577295649,-0.0028740002983469568,255.35969485555418,255.35969486102726,0.04194858249027938,0.04196284220090029
-1.2858440145441263e-12,0.0018591387085160945,0.0024902422227951883,0.013224388321069425,0.0,0.0,0.002230643879410071,0.002181596271387477,0.0023873076907533768,-0.00015989907302177287,0.0005499428987425955,-0.005499847512831744,418.1396891935552,418.1396892009707,0.0673165567056101,0.06734665552365203
-1.2892303097472868e-12,0.0024193470877638752,0.003292301878680131,0.016459366972403335,0.0,0.0,0.0027406764245162937,0.002689155047477243,0.003172624732394817,-0.0002864387060602986,0.0008699559111402266,-0.007779051469819787,561.5709951829133,561.570995192564,0.08971885066954254,0.08976442006069324
-1.2903139242122981e-12,0.0029874261878490194,0.004061504497359857,0.019069611713710247,0.0,0.0,0.003232376231665692,0.0031774873894575067,0.00397718492663019,-0.0004209813176102065,0.0011873700041286053,-0.00982745279323922,693.2939103042677,693.2939103161644,0.11053786290938648,0.11059834470334318
-1.2847604000791148e-12,0.00355381432109148,0.004802287964587843,0.02125906711256105,0.0,0.0,0.003709880445218755,0.0036512023145139497,0.004775996312597005,-0.0005585113580996685,0.0015002528538954514,-0.011711662152795886,817.3495384128496,817.3495384269573,0.13030126645386136,0.1303761607060969
-1.2926166049504472e-12,0.0041118102898010924,0.005517276925192304,0.023137615186082157,0.0,0.0,0.004171901276316715,0.004109420917565003,0.005557708839390105,-0.000696486299902835,0.0018071177845991385,-0.01347143110155387,935.5153422685452,935.5153422848144,0.14922948850437018,0.1493183288984533
-1.2865212735847584e-12,0.00465864347919987,0.006205428109478116,0.02477395766716487,0.0,0.0,0.0046191268747559355,0.004552776865510273,0.006315622006163993,-0.0008336427409391795,0.0021073433251326047,-0.015154037772361057,1048.1485909450403,1048.148590963409,0.16730647763796302,0.1674087724485303
-1.2874694362416433e-12,0.00519321850562282,0.006867201074388375,0.026215018658892232,0.0,0.0,0.005054574809477042,0.004984328696350165,0.007044280074316678,-0.0009692599005446291,0.0024010173232097702,-0.01678471877437638,1155.6184169225974,1155.6184169430014,0.1846179640035833,0.1847332424681508
-1.2862503699685054e-12,0.005715948540604349,0.007506514365804228,0.027493597492797638,0.0,0.0,0.005477681996421582,0.005403589139546125,0.007746264006914705,-0.0011032674062586725,0.0026886612176703303,-0.018451384735890246,1258.9149941632456,1258.9149941856251,0.20130334855527093,0.20143119220066613
-1.2962738037698608e-12,0.006226791661156316,0.008125456826977049,0.02863437455133167,0.0,0.0,0.005888595038888059,0.005810793365684706,0.008428098046774687,-0.0012351573116534996,0.0029707118113982433,-0.020043274927445422,1358.5349474326747,1358.5349474569737,0.217422387695229,0.21756241066465118
-1.291262086869183e-12,0.006725801967726438,0.008724834410995638,0.02998009227922579,0.0,0.0,0.0062887917891984455,0.006207344041905529,0.009093166971696069,-0.0013647409382184952,0.0032467862014546223,-0.021568173724285714,1454.618764729072,1454.6187647552374,0.23298367910312587,0.2331355266808259
-1.28001958679469e-12,0.0072129041385730714,0.009305132709359532,0.0314837247224689,0.0,0.0,0.006678495616680375,0.006593582181572941,0.009741578897577752,-0.0014919462739892526,0.0035169520726197247,-0.023067565775963896,1547.2866269356139,1547.2866269635933,0.24798323381643378,0.2481465556186912
-1.2823222675328393e-12,0.0076869259485551735,0.00986377509931127,0.032891141711731624,0.0,0.0,0.00705756763558879,0.006969361363210744,0.010372244510652953,-0.0016166828183245075,0.0037799058365604846,-0.024219709350363588,1636.1704425324758,1636.1704425622079,0.26236394858399203,0.2625383471259942
-1.280967749451575e-12,0.008148572963287918,0.010403654502568093,0.03421626765337975,0.0,0.0,0.007426957554516022,0.007335588662157517,0.010985210837250991,-0.0017388389920101144,0.004035577462701198,-0.025291168480653888,1721.903424732392,1721.9034247638212,0.27626023427499546,0.276445353854173
