GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.788278877456684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.798298439466595e-16,0.00020127087739449772,0.00020684512842660983,0.0009316762517077469,0.0,0.0,5.203384475320642e-05,5.897823073964842e-05,8.79279019785217e-05,-8.036481581101457e-07,5.2428882105515985e-06,-6.409528560397786e-05,7.5126212431734425,7.512621246020978,0.00026711631614004136,0.000267272437697143
-9.363061146414816e-16,0.00022942700464819468,0.0002423181954287075,0.0016844936618653533,0.0,0.0,5.18731194515664e-05,5.888145711572017e-05,9.879227685856571e-05,-8.626446083952386e-07,5.908481132951991e-06,-7.265192989192856e-05,14.061194434781765,14.06119443686971,0.001569784532415048,0.001571171390942643
-1.2931075798495556e-15,0.00026175753772295746,0.00028691997766682565,0.002119177604251827,0.0,0.0,5.097450953445666e-05,5.7897799617142416e-05,0.00011342521739321197,-1.1914555192759568e-06,7.614508518364782e-06,-8.14196171485745e-05,20.195724978748636,20.195724980786768,0.002581761148526684,0.0025846576539536007
-1.1158977733643707e-15,0.0002949879885194109,0.0003345376218868035,0.00246484695478334,0.0,0.0,4.982519920809385e-05,5.654630420734018e-05,0.00012748772856562403,-1.720612294059288e-06,9.865795214851363e-06,-9.0779793521419e-05,25.834619132186795,25.834619134352792,0.0034786645807866,0.0034831882158143485
-1.0334856859398088e-15,0.0003289177507135408,0.00038406508130439437,0.002765566188172465,0.0,0.0,4.8737265759834825e-05,5.522157734466903e-05,0.00013999640969822712,-2.3748027016735768e-06,1.2428867843198722e-05,-0.0001010914108821298,31.178304253649586,31.178304256015114,0.004317088156889559,0.004323332272588074
-7.495688992054802e-16,0.00036322416594024076,0.00043406411272285867,0.003037644843193693,0.0,0.0,4.785230412882404e-05,5.414229449963687e-05,0.00015114270088568968,-3.1014654656293364e-06,1.5183062185017306e-05,-0.00011205753277360236,36.099082124768955,36.099082127378594,0.005084729038047445,0.005092757785875596
-3.4567821525799595e-15,0.00039771374091619765,0.00048368116015485104,0.0032893150235259448,0.0,0.0,4.711946286775571e-05,5.330277902721654e-05,0.00016123475323083362,-3.88339744033953e-06,1.807117327048095e-05,-0.00012335515765567344,40.58568880615791,40.58568880904004,0.005781541701675124,0.00579140240332806
-3.7245023440979005e-15,0.0004323774837661094,0.0005331289202700196,0.003525444086027433,0.0,0.0,4.6539973337172894e-05,5.273076019894936e-05,0.00017053949987020647,-4.7079467741921375e-06,2.1051637615388143e-05,-0.0001347336755180261,44.82968245585635,44.82968245902642,0.006438214150894137,0.006449950392886739
-5.925810182184029e-15,0.00046723391778780935,0.0005825944457530658,0.0037492297743074716,0.0,0.0,4.6120802774225254e-05,5.2445387222216047e-05,0.00017926797953833276,-5.556577028250868e-06,2.4092117306252893e-05,-0.00014602402063694855,48.92414657071428,48.92414657418306,0.007069975545996328,0.007083632044379469
-5.871027580716835e-15,0.0005021099310832479,0.000630978118233049,0.003963426423599751,0.0,0.0,4.571176377531634e-05,5.229916210489595e-05,0.0001881002935409077,-6.431515929753504e-06,2.7193121037672773e-05,-0.00015713995652709997,52.62921193982354,52.62921194360599,0.007642163046498509,0.007657776388123316
-5.437054103007148e-15,0.0005368345261527194,0.0006776317736226413,0.00416930850088827,0.0,0.0,4.517210229833854e-05,5.216941784403781e-05,0.00019750008153634238,-7.3373952796123885e-06,3.0359725266174034e-05,-0.00016803189925417808,55.90152469058143,55.90152469468852,0.008147531145977731,0.008165117565957496
-5.454203439118618e-15,0.0005715056801957394,0.0007234333775991581,0.004367809895138255,0.0,0.0,4.455261387103203e-05,5.2122501160861366e-05,0.00020659513328680324,-8.266259005632852e-06,3.357042311479484e-05,-0.0001786554053478103,58.97870518861007,58.97870519304691,0.008622325525022847,0.008641905153682374
-5.226498365194106e-15,0.0006061509334804789,0.0007686457790650378,0.0045597677037493515,0.0,0.0,4.387174073749744e-05,5.218321995843757e-05,0.00021546238491742948,-9.211161157333277e-06,3.6814031806526194e-05,-0.00018899440544503337,61.92222314677491,61.92222315154553,0.009076314171207994,0.009097909733116812
-5.916759143680754e-15,0.0006407861593581094,0.000813377318081776,0.004745888468992136,0.0,0.0,4.3143058290326115e-05,5.23682458475106e-05,0.00022416219536483257,-1.0168046671870246e-05,4.0082122441393145e-05,-0.00019904639772457355,64.75703870423258,64.75703870934079,0.009513462954356261,0.00953709796876827
-4.518611880148447e-15,0.0006754199174472379,0.0008577051750803603,0.004926764840810121,0.0,0.0,4.237362224258067e-05,5.269358994549242e-05,0.00023274343428907792,-1.1139141081135411e-05,4.336887877080577e-05,-0.00020881602406335592,67.50087744102616,67.50087744647541,0.009936573232561476,0.009962271280021043
-3.912192300428983e-15,0.0007100394197341266,0.0009016855331743667,0.0051028965011219955,0.0,0.0,4.1569289566154706e-05,5.317192206972994e-05,0.00024124585406501637,-1.2118953259315373e-05,4.667023669492839e-05,-0.00021831220561778573,70.16654471311786,70.1665447189115,0.010347656330433438,0.010375440714170656
-3.831685694794585e-15,0.0007446505532096964,0.0009453677275327303,0.005274708163749907,0.0,0.0,4.074232133058565e-05,5.381285138709617e-05,0.00024970205686429976,-1.3106125149863876e-05,4.998280120239409e-05,-0.0002275463561637446,72.76532332829588,72.76532333443699,0.010748451650186463,0.010778345126190397
-4.092736700046954e-15,0.0007792655309084616,0.0009888247112387859,0.0054425640069879775,0.0,0.0,3.990625112211664e-05,5.462429057849387e-05,0.0002581395813510375,-1.4099667144799127e-05,5.330373168246997e-05,-0.00023653096205122312,75.31271337539361,75.31271338188503,0.01114130209102984,0.01117332676058385
-5.462301736726811e-15,0.0008138824698258655,0.001032093147236754,0.005606778824077843,0.0,0.0,3.906630602794484e-05,5.5607133831506246e-05,0.0002665800692861529,-1.5097471309636141e-05,5.663173165553609e-05,-0.0002461967676584222,77.81452366851012,77.8145236753547,0.011527155531941046,0.011561333501391834
-4.6534247168024996e-15,0.0008485044387442111,0.0010751843104649568,0.005767626815853341,0.0,0.0,3.8233793448583716e-05,5.67625998666741e-05,0.00027504255250590927,-1.6100087719428843e-05,5.996492923805175e-05,-0.0002557861178805939,80.27334141815368,80.27334142535423,0.011906465714955307,0.011942818316703975
-5.182195913572809e-15,0.000883133162570424,0.0011181472772731386,0.005925348528757579,0.0,0.0,3.7420526933857954e-05,5.8089035982266116e-05,0.00028748790423064875,-1.710573779244378e-05,6.330131192600173e-05,-0.00026519684805119225,82.6998388351553,82.6998388427143,0.01228082701297195,0.012319374468275038
-3.17810544076858e-15,0.000917766113448103,0.0011609940950034349,0.006080156443116619,0.0,0.0,3.663260012371109e-05,5.957864562688307e-05,0.0003009318317210498,-1.811378862916204e-05,6.663997217128825e-05,-0.00027444411452690883,85.09675562534989,85.09675563326974,0.012650632431400561,0.012691394243478909
-2.6779164708507192e-15,0.0009524094069644901,0.001203737407050154,0.006232239368711347,0.0,0.0,3.587800460522261e-05,6.122121617507823e-05,0.00031438304299432105,-1.9124383184933838e-05,6.998018731825011e-05,-0.00028354195777054484,87.46657811732126,87.46657812560434,0.013016270561208403,0.013059265611583848
-5.537806452662032e-16,0.0009870608269282495,0.0012463963559349927,0.0063817660022928695,0.0,0.0,3.515723602355724e-05,6.300414357224137e-05,0.0003278410978632726,-2.0138205555663673e-05,7.332184503547885e-05,-0.00029250372832781863,89.8132248676355,89.81322487628404,0.013378346305385844,0.01342359272790304
3.4624985979504495e-15,0.0010217258243949488,0.0012890208472487543,0.0065288878397721595,0.0,0.0,3.446540852805388e-05,6.491132535566175e-05,0.0003413035407477815,-2.115509075238056e-05,7.66662839122424e-05,-0.0003013428507999792,92.14656949608447,92.14656950510042,0.013738364852250754,0.01378587969092945
1.7227937235313751e-15,0.0010564150208064549,0.0013316489726973209,0.006673741557385857,0.0,0.0,3.380314664633078e-05,6.692843598504427e-05,0.00035476848409081354,-2.217425628772526e-05,8.001442553934208e-05,-0.0003100714844159114,94.473710378433,94.4737103878181,0.014097411874523087,0.014147211205610789
4.4800258738976405e-15,0.0010911306939788861,0.001374345019435178,0.006816450956654822,0.0,0.0,3.316080637511725e-05,6.904027484284106e-05,0.00036823307853210485,-2.3196052893204424e-05,8.336783706830809e-05,-0.0003187013825121815,96.80749789053695,96.80749790029249,0.014457413043573397,0.014509511198702954
4.49717521000911e-15,0.0011258762692590088,0.0014171327838375701,0.006957128673567889,0.0,0.0,3.2536589885391335e-05,7.123584358846076e-05,0.0003816959343509209,-2.422019536202339e-05,8.672712339585625e-05,-0.0003272427172218979,99.15115207288717,99.15115208301448,0.014818891744412423,0.01487330246775767
6.7132505319690046e-15,0.0011606568511322204,0.0014600267969471332,0.007095877572085374,0.0,0.0,3.192935264369734e-05,7.350504014708376e-05,0.0003951560441165254,-2.5247563124604375e-05,9.009270459588541e-05,-0.0003357047379962474,101.50629248241047,101.5062924929107,0.015182116052739999,0.015238852572655868
7.156751418629508e-15,0.0011954705697028675,0.0015030332119126077,0.007232791903806466,0.0,0.0,3.133833407556855e-05,7.583926942840778e-05,0.00040861283191277135,-2.6277906709849766e-05,9.346473163189039e-05,-0.00034409576850990165,103.87299362198672,103.8729936328611,0.01554711828044372,0.01560619345773993
9.942565795848222e-15,0.0012302608180944073,0.0015458522320172458,0.007367958310735126,0.0,0.0,3.082237761697614e-05,7.825315218301246e-05,0.0004220831841836852,-2.7304923011942012e-05,9.683117700005824e-05,-0.00035241402870462565,106.18948421368518,106.18948422493705,0.015904608061674548,0.0159660412722478
8.93551866974693e-15,0.0012650289296296101,0.0015885029291107242,0.007501456609009469,0.0,0.0,3.0382010042762637e-05,8.073606117948117e-05,0.00043556723519617426,-2.8329229259052195e-05,0.00010019165148206466,-0.00036066636295790656,108.46615268208362,108.46615269371556,0.016255984501395423,0.016319791917677306
7.476872359376939e-15,0.0012997896559499705,0.0016310613726047936,0.007633360578606556,0.0,0.0,3.000416156965057e-05,8.327397881694322e-05,0.00044906084857596816,-2.9352559363278142e-05,0.0001035486915927116,-0.0003688612127317766,110.7196555554495,110.71965556746348,0.016603783894635106,0.01666997926064167
7.929424284540718e-15,0.0013345484610566586,0.0016735602097149155,0.007763738594739607,0.0,0.0,2.9683233560683692e-05,8.585724564909643e-05,0.00046256215939427417,-3.0374814238091665e-05,0.00010690332067304351,-0.00037700536334764063,112.956606465885,112.95660647828268,0.016949028232333907,0.017017624308626224
7.0476625861426604e-15,0.0013693064765561737,0.0017160188212943389,0.007892654175876196,0.0,0.0,2.9413424515979103e-05,8.84784832759025e-05,0.00047607001671608765,-3.139664751820518e-05,0.00011025610020659664,-0.0003851047896657239,115.18073701779622,115.18073703057931,0.017292297177292644,0.017363306102307595
8.79070205369452e-15,0.001404067837272741,0.0017584485958936275,0.008020166462732715,0.0,0.0,2.919217872985551e-05,9.113168099396213e-05,0.0004895835504325469,-3.241835946124505e-05,0.00011360743637908244,-0.00039316491738182897,117.39402031656721,117.39402032973712,0.017633908506353543,0.01770734203197977
9.67436923388274e-15,0.0014388252110804436,0.0018007983803159282,0.008146330635523127,0.0,0.0,2.900934427638145e-05,9.380989690555258e-05,0.0005031000589029132,-3.3441467841859966e-05,0.00011695915521633375,-0.00040119179340807775,119.58463829433016,119.58463830788908,0.017972163416362607,0.018048035309753387
9.70199871984011e-15,0.0014735779658987857,0.0018430795960977116,0.008271198281396932,0.0,0.0,2.8861782806463098e-05,9.650899377979702e-05,0.0005166189698624014,-3.4465591028619244e-05,0.00012031146073794174,-0.0004091899509761592,121.75710595802047,121.75710597197015,0.018307632141705422,0.018385954877314266
1.2245340539260546e-14,0.0015083277621534064,0.0018853135717177914,0.00839481772308086,0.0,0.0,2.8748097597772786e-05,9.922587966306037e-05,0.0005301403047097007,-3.549049255429763e-05,0.00012366419485871017,-0.00041716331358845513,123.91623922076717,123.91623923510915,0.018641043860181058,0.018721828826221847
1.375210026483216e-14,0.0015430734390852188,0.0019275001875384784,0.008517234303675071,0.0,0.0,2.8664640122713298e-05,0.00010195741282903051,0.0005436634904021486,-3.651578772859287e-05,0.0001270176522542621,-0.0004251158442000522,126.06147296580134,126.06147298053722,0.01897235349729907,0.019055612177839274
1.3373862129484749e-14,0.0015777777830105137,0.001969398374062236,0.008638490635696666,0.0,0.0,2.857900185888692e-05,0.0001046943544599765,0.0005571794421255189,-3.754368290045683e-05,0.00013037816130699142,-0.0004330558284277685,128.1386055103718,128.1386055255059,0.019293669457065978,0.019379424467224654
1.3633484023394495e-14,0.0016124421960967083,0.0020110300876923933,0.00875862677987853,0.0,0.0,2.8488772099521544e-05,0.00010743547746591169,0.0005706878076234746,-3.85745932827034e-05,0.00013374576523327928,-0.00044098645588671486,130.15941811911378,130.1594181346495,0.01960654440363461,0.019694814371842843
1.3192841359419237e-14,0.0016470752605895374,0.002052458024437676,0.00887768053275716,0.0,0.0,2.839713832118492e-05,0.00011018106727313926,0.0005841902063639841,-3.9608485711945494e-05,0.0001371191869181859,-0.0004489097489468122,132.13987974620747,132.1398797621473,0.019913308326957164,0.020004108212144114
1.3307170266829034e-14,0.0016816813007721762,0.002093715980913771,0.008999270370092115,0.0,0.0,2.830533402483531e-05,0.00011293080946615768,0.0005976874063911299,-4.064489889727909e-05,0.00014049775567784255,-0.00045682798022075405,134.08799598810603,134.0879960044522,0.020215147466085503,0.020308490530869965
1.344484132616833e-14,0.0017162628426113618,0.0021348270571147246,0.009122860956242776,0.0,0.0,2.8213774536329325e-05,0.00011568430359789583,0.0006111798714225615,-4.1683431996084996e-05,0.00014388102251558431,-0.0004647433902539024,136.00894082946576,136.0089408462201,0.020512835779336727,0.020608734239264518
1.41470113658435e-14,0.0017508091944246488,0.0021757001020415515,0.009242483122882337,0.0,0.0,2.8136638927674836e-05,0.00011844369766092926,0.0006246718894244787,-4.272226830779669e-05,0.00014726591898792148,-0.00047265602301491366,137.8812773475066,137.88127736467231,0.02080330810565405,0.02090177964030471
1.4499049126576164e-14,0.0017853131544053478,0.0022162784819403057,0.00935865062925126,0.0,0.0,2.808344668257008e-05,0.00012120920875213005,0.000638166684266105,-4.376015197202379e-05,0.00015064998967953544,-0.00048056645658174174,139.69546571793518,139.69546573551585,0.02108504218896305,0.021186106346418338
1.5703789988406898e-14,0.001819780409891798,0.0022566082869111444,0.009471755519783855,0.0,0.0,2.8049945725794567e-05,0.00012397920696454332,0.0006516633420305592,-4.47982342565371e-05,0.00015403375633188819,-0.0004884771714821978,141.4638550581488,141.4638550761473,0.02135981636598155,0.02146348954912567
1.7492084648475137e-14,0.001854214860137761,0.0022967172429651434,0.0095821085485809,0.0,0.0,2.8298982242109083e-05,0.00012675305859286278,0.0006651614379340899,-4.605144809572627e-05,0.00015741771738127724,-0.0004963902325262768,143.19322300363262,143.19322302205146,0.021628629268199032,0.021734926362755792
1.6043442117503504e-14,0.0018886188575899564,0.0023366256778839024,0.009695953330022596,0.0,0.0,2.8956851006257415e-05,0.00012952746213680156,0.0006786607177412423,-4.7622359212409864e-05,0.00016080399314802045,-0.0005043074832853738,144.88824819730317,144.88824821614466,0.02189217856772313,0.022001113498087383
1.52521908041382e-14,0.0019229926830481173,0.0023763497365435374,0.00981317751874685,0.0,0.0,2.9614319559741866e-05,0.00013230191540625663,0.000692161006447774,-4.918201150234527e-05,0.0001641927787732924,-0.0005122306037242112,146.55247562540788,146.55247564467416,0.022150997024140355,0.0222625830302562
