GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.882287623632458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.946220807926681e-16,0.0001129851378994799,0.00011802997133488124,0.0001709958185432757,0.0,0.0,6.0332400530210836e-05,8.257647714817139e-05,6.328416185739961e-05,-6.444899638235259e-08,2.67827528830128e-06,-5.70250604708305e-05,4.943254275482888,4.943254276891988,0.0009129690565082706,0.0009130046170583442
-5.157243772973125e-15,0.00012278865104819987,0.00013404932697028344,0.0010680430154194512,0.0,0.0,6.184599481548733e-05,8.415685461378009e-05,8.154876524731335e-05,-6.990391907801119e-08,2.908070504697269e-06,-6.157855000021963e-05,12.133232818141767,12.133232818882265,0.002793188717535825,0.0027935807428253836
-8.867186966004081e-15,0.00013413399368781366,0.00015788565778426962,0.00165844358399852,0.0,0.0,6.373029095757276e-05,8.622905957806423e-05,0.00015450271731709815,-7.691362532569998e-08,3.1728834153779552e-06,-6.643892590907671e-05,19.92299058128556,19.922990581911158,0.004133004642468194,0.0041338413211660305
-8.368717307649802e-15,0.00014567969712446684,0.00018318687027634784,0.002126291577313791,0.0,0.0,6.577027282501359e-05,8.865751027818248e-05,0.00021588609369638178,-8.398314709032994e-08,3.422741777884962e-06,-7.07872181399981e-05,26.210238179030405,26.210238179670565,0.00516695774781769,0.005168242348788842
-8.8892168004034e-15,0.0001573611557997764,0.0002082273998804413,0.0024895334602532773,0.0,0.0,6.793161880315003e-05,9.138593693220437e-05,0.00027094260734049494,-9.059626830361243e-08,3.646948437211412e-06,-7.482899825335167e-05,31.459008072788908,31.45900807347803,0.006020286430944637,0.006022014140236769
-1.4932059916229075e-14,0.00016916556073874156,0.00023277671146168952,0.0027907149627554354,0.0,0.0,7.019432233254007e-05,9.437693122962361e-05,0.00032249210126614224,-9.730397253102429e-08,3.85518647243309e-06,-7.900323171885414e-05,36.076720815503286,36.076720816254266,0.006769852826065719,0.0067720218093988045
-1.9337550475348742e-14,0.00018107532844680951,0.0002568828904627122,0.0030518209465535064,0.0,0.0,7.253635296990906e-05,9.759945535583183e-05,0.00037118728699384864,-1.0382524380724668e-07,4.058767798184424e-06,-8.355326672938086e-05,40.28336208918536,40.28336209000442,0.0074525682905171664,0.007455179549846199
-2.0506084340000092e-14,0.0001930805322524115,0.0002806360077311714,0.0032843619199251356,0.0,0.0,7.494185703173787e-05,0.00010102097774367852,0.00041732889785370183,-1.1032972409939326e-07,4.265582042326823e-06,-8.852937188392549e-05,44.20312858459979,44.20312858549063,0.008088662343828495,0.00809171897617771
-2.1681643935622036e-14,0.00020516044503049856,0.00030408902593170124,0.0034978655755903655,0.0,0.0,7.739592410590368e-05,0.00010460853785848445,0.0004610293165845415,-1.1682647166830331e-07,4.479657291561634e-06,-9.389021572450621e-05,47.906789101112004,47.906789102077106,0.008689933323536857,0.008693439133127642
-1.706931109352067e-14,0.0002173017543084225,0.00032725542664727966,0.0036988690508920337,0.0,0.0,7.989064034195356e-05,0.00010833485416698524,0.0005024997785250898,-1.2336112440259432e-07,4.702718181218266e-06,-9.956054462893509e-05,51.43048528678259,51.43048528782377,0.009261215220319302,0.009265174078778774
-2.4019902466784156e-14,0.00022948976045235895,0.00035012671339178095,0.0038888589427047526,0.0,0.0,8.242003238980122e-05,0.00011216707441195357,0.0005411094322193237,-1.3005344524312983e-07,4.935014561375937e-06,-0.0001054572686896173,54.79523875966573,54.795238760784336,0.00980616508599056,0.00981058045593134
-2.148980575606906e-14,0.00024172262897096967,0.00037273000112233605,0.004069201627180891,0.0,0.0,8.498190328486275e-05,0.0001160844571627723,0.0005772252449039502,-1.3695406277187853e-07,5.176243656868725e-06,-0.00011150861753362544,58.02497856295473,58.0249785641519,0.010328762023058973,0.010333637475044004
-2.4049672513269718e-14,0.0002539961917895477,0.0003950936910868954,0.004241062354525489,0.0,0.0,8.757158995775441e-05,0.00012007418117957692,0.0006112862730848155,-1.446307762507909e-07,5.426215025921558e-06,-0.00011765911787962209,61.13827358869961,61.13827358997622,0.010831994032701395,0.010837333269819619
-2.118234071596616e-14,0.0002663022254394787,0.0004172542983930672,0.004405416483722231,0.0,0.0,9.018257344903553e-05,0.00012412712135531913,0.0006436595453241102,-1.5255696275357395e-07,5.684984976633065e-06,-0.00012386462667665917,64.15289330661822,64.15289330797515,0.011319126745933416,0.01132493376725269
