GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0018013506841090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.035475020113122e-13,0.0018286659754729732,0.0018586982407776415,0.005867342618061617,0.0,0.0,1.1637511389897556e-06,2.0602800579489306e-05,0.00037388940141229725,-0.0014883988006136619,0.001573345896127271,-0.0022632606951137123,135.31958593874697,135.3195859515122,0.009089617991106254,0.009095308527409567
3.202080744108621e-13,0.0032195452356443195,0.0037435215513399677,0.01468303547290311,0.0,0.0,0.001216758439143077,0.0012690253301048467,0.006024030341021246,-0.0015408530243540002,0.002452017084471271,-0.008326244048715029,580.2674117615018,580.2674117735774,0.07594676351160565,0.07600255452931486
3.126227731557825e-13,0.005268043239043161,0.006156565831415729,0.025009950597898248,0.0,0.0,0.0028763473791730363,0.002937995363444072,0.011265602419403914,-0.0020670030188315266,0.003645786785480663,-0.01351144807629244,1018.6170092752579,1018.6170092938629,0.14146898296917312,0.1415751471511845
3.115391586907711e-13,0.0072130781551555745,0.008411745806221674,0.03204008382623884,0.0,0.0,0.004369999110460876,0.004438494809974629,0.01592546403871843,-0.002599779709256865,0.0047683080005385325,-0.017622795965747437,1410.5535191384622,1410.5535191635433,0.2000136858365148,0.20016535314706607
3.124873213476561e-13,0.009006392434358376,0.010478641942684159,0.03707532787334453,0.0,0.0,0.005730289979651671,0.005803719874845249,0.020048837823369144,-0.003103338746244513,0.005805119745557009,-0.02119517921879281,1763.9417691070885,1763.9417691382125,0.2527966000169425,0.2529896449797772
3.1411274304517313e-13,0.0106494634537975,0.012364459731614682,0.041116078523614485,0.0,0.0,0.006975307925138227,0.007052254569666072,0.02374684279419305,-0.0035717142333022856,0.006759455348809831,-0.024887786017770377,2082.9810636649813,2082.981063701679,0.3004633422582908,0.3006941218783688
3.1113280326639185e-13,0.012154892377947103,0.014089525174304073,0.04462404662840207,0.0,0.0,0.008115537376374535,0.008194659809580382,0.02707496172745493,-0.004005708451238404,0.007638463371609631,-0.02818408749358791,2372.309423839495,2372.3094238813355,0.3437185175388174,0.3439839158808186
3.0476656828445e-13,0.013540285997720003,0.015675069417646126,0.04798358155206395,0.0,0.0,0.009158374304693897,0.00923883676583063,0.030092321438244495,-0.004408415954865844,0.008448448248091439,-0.03111950607782082,2635.881551122441,2635.88155116905,0.38314593567198874,0.3834433140880966
3.162799719751959e-13,0.014819609391404474,0.017139230378045104,0.05140712012732298,0.0,0.0,0.010112766415415853,0.01019456269779352,0.032819856091696215,-0.004782241021437227,0.009195978814022046,-0.033918846376501284,2877.086684173862,2877.086684224913,0.41925202052571603,0.41957911119576186
